NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 NA 41 41 NA NA NA NA NA NA NA 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.46154 41.4375 42 42 41.875 42 41.75 42 NA NA 42 41.75 41.75 41.75 41.75 41.90909 41.92308 41.75 41.90909 41.92308 41.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.5 42.26667 42.25 42.75 42.75 42.75 42.75 42.75 42.6875 42.625 42.75 42.75 42.5625 42.75 42.75 42.625 42.5 42.75 42.75 42.75 42.75 42.75 42.75 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.07692 43 43 43 43.75 43.625 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.6875 43.75 43.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 44 44 44 44 44 44 44.5 44.5 44.5 44.5 44.5 44.5 44.5 44.5 44.5 44.25 44.25 44.5 44.375 44.25 44.25 44.25 44.4375 44.5 44.5 44.5 44.5 44.75 44.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.0625 45 NA NA NA NA 45 45 45 45 45 45 45 45 45 45.25 45.25 45.25 45.25 45.25 45.25 45.25 45.25 45.25 45.25 45.25 45 45.25 45.1875 45.25 45.25 45.25 45.375 45.3125 45.4375 45.5 45.5 45.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46 46 46 46 46 46 46 45.875 45.75 45.75 45.75 45.75 45.75 45.75 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46.125 46.25 46.25 46.25 46.25 46.5 46.5 46.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47 47 47 46.875 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.6875 46.625 46.5 47 47 47 47 47 47 47 47 47 47 47 47 46.9375 46.875 47 47 47 47 47 47.1875 47.25 47.25 47.25 47.5 47.5 47.25 47.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.3 48 48 48 48 48 47.9375 47.75 47.75 47.625 47.75 47.75 47.75 47.75 47.75 47.6875 47.5 47.5 47.5 47.5 47.5 47.5 47.75 47.9375 48 48 47.9375 47.875 48 48 48 48 48 48 47.875 47.8125 48 47.9375 48 48 48 48 48 48.1875 48.25 48.25 48.25 48.125 48.25 48.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 49 49 49 49 48.75 48.75 48.6875 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.25 48.25 48.25 48.25 48.75 48.75 48.75 48.75 48.75 48.75 48.625 48.75 48.75 48.75 48.75 48.75 48.75 48.625 48.75 48.75 48.75 48.75 49 49 49 49 49 49.25 49.25 49 49.125 49.25 49.3125 49.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
