NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 NA 29.07692 29 NA NA NA NA NA NA NA 26 25.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 30.625 30 30 29.25 29 28.9375 28 NA NA 27 27 26.0625 26 25.8125 25 25 24.5 24 23.92308 23.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31 30.9375 30 30 29.375 29 29 28.1875 28 27.9375 27.0625 27 26.4375 26 26 25.25 25 24.75 24 24 23.1875 23 22.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 31 31 31 30 30 29.75 29 29 28.625 28 28 27.3125 27 26.8125 26 26 25.5625 25 25 24.0625 24 23.5 23 22.875 22.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 32 32 32 31.25 31 31 30.125 30 30 29.125 29 28.9375 28 28 27.625 27 27 26.1875 26 25.75 25 25 24.375 24 23.8125 23 23 22.375 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 35 NA NA NA NA 33 33 33 32.3125 32 32 31.625 31 31 30.5 30 30 29.4375 29 29 28.375 28 28 27 27 26.3125 26 26 25.25 25 24.8125 24 24 23.1875 23 22.6875 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 35 34.3125 34 34 34 33.1875 33 33 32.75 32 32 31.9375 31 31 30.875 30 30 29.8125 29 29 28.6875 28 28 27.5 27 26.8125 26 26 25.5625 25 25 24.25 24 23.625 23 23 22.125 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36 36 35.0625 35 35 34.625 34 34 34 33.6875 33 33 33 32.125 32 32 31.1875 31 31 30.25 30 30 29.1875 29 29 28.1875 28 27.875 27 27 26.4375 26 25.9375 25.0625 25 24.5625 24 23.9375 23.0625 23 22.5 22 21.875 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 36.875 36.1875 36 36 36 35.5 35 35 34.9375 34.0625 34 34 34 33.0625 33 33 32.5 32 32 31.75 31 31 30.625 30 30 29.625 29 29 28.5 28 28 27.3125 27 26.6875 26 26 25.4375 25 24.8125 24 24 23.5 23 22.9375 22.0625 22 21.25 21 20.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 36.8125 36 36 36 35.875 35 35 35 34.4375 34 34 34 33.4375 33 33 32.875 32 32 32 31.125 31 31 30.125 30 30 29.125 29 28.9375 28.0625 28 27.8125 27 27 26.0625 26 25.875 25 25 24.4375 24 23.9375 23.0625 23 22.5 22 21.75 21 21 20.25 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
