NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 303 NA 303.0769 303.9091 NA NA NA NA NA NA NA 306 306.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302.2308 302.8125 303 303.1875 303.9375 304 304.1875 304.9 NA NA 305.9167 306 306.0625 306.625 307 307.0909 307.8462 308 308 308.3846 308.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302.25 303 303 303.375 303.9375 304 304.3125 304.9375 305 305.1875 305.9375 306 306.1875 306.8125 307 307.1875 307.875 308 308.0625 308.625 309 309 309.25 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302.0769 302.8125 303 303.375 304 304 304.375 305 305 305.5625 306 306 306.4375 306.9375 307 307.25 307.9375 308 308.125 308.875 309 309.0625 309.5625 310 310 310.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 301.4 302 302.0667 302.8125 303 303.375 304 304 304.625 305 305.0625 305.75 306 306.0625 306.75 307 307 307.375 308 308 308.375 308.9375 309 309.25 309.875 310 310.0625 310.625 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298.1875 298.9286 NA NA NA NA 301 301.375 302 302.0625 302.8125 303 303.375 304 304.0625 304.625 305 305.1875 305.8125 306 306.1875 306.9375 307 307.0625 307.75 308 308 308.625 309 309.0625 309.625 310 310 310.375 310.875 311 311.0625 311.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298.9375 299 299.625 300 300.5625 301 301.25 302 302.0625 302.8125 303 303.375 304 304.0625 304.8125 305 305.1875 305.9375 306 306.375 306.9375 307 307.375 307.9375 308 308.25 308.6875 309 309.125 309.8125 310 310.0625 310.75 311 311 311.25 311.8125 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298 298.0625 298.8125 299 299.625 300 300.375 301 301.25 301.9375 302.0625 302.8125 303 303.4375 304 304.0625 304.8125 305 305.25 306 306 306.5 307 307 307.625 308 308 308.5625 309 309 309.3125 309.8125 310 310.25 310.875 311 311.0625 311.6875 312 312 312.1875 312.75 313 313 313.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.1 296.8125 297.0625 297.75 298 298.8125 299 299.5 300 300.1875 301 301.1875 302 302.0625 302.8125 303 303.375 304 304.0625 304.8125 305 305.375 306 306.0625 306.6875 307 307.0625 307.8125 308 308.125 308.75 309 309.0625 309.5625 310 310.0625 310.75 311 311 311.1875 311.875 312 312.0625 312.5625 313 313 313.0625 313.625 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.75 297 297.6875 298 298.5625 299 299.375 300 300.1875 300.875 301.0625 301.875 302 302.75 303 303.375 304 304.125 304.8125 305 305.375 306 306.0625 306.75 307 307.1875 307.9375 308 308.1875 308.9375 309 309.1875 309.875 310 310.1875 310.8125 311 311.0625 311.6875 312 312 312.25 312.875 313 313 313.4375 313.9375 314 314 314.3125 314.875 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
