NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 NA 242.4615 242.4545 NA NA NA NA NA NA NA 242 242.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 243 243 243 243 243 243 NA NA 243 242.5625 242.4375 242.375 242.5 243 242.9231 242.6875 242.5455 242.0769 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.75 244.5333 244.5 243.5 243.4375 243.25 243.25 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.6875 242.375 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245 245 244 244 244 244 244 244 243.8125 243.75 243.625 243.3125 243.125 243.0625 243.5 243.8125 243.4375 243.25 243 243 243 243 242.9375 242.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245 245 245.125 245.25 245.25 244.25 244.25 244.25 244.0625 244 244 244 244 244 244 244 244 243.9375 244 244 244 243.9375 243.625 243.3125 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.5625 245.7857 NA NA NA NA 245.5833 245.75 245.8125 245.9375 246 246 246 246 246 245 245 245 245 245 244.9375 244.75 244.625 244.3125 244.1875 244 244 244.25 244.375 244.1875 244 244 244 244 243.9375 243.6875 243.375 243.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.25 245.25 245 245 245 245 245 245 245 245 245 244.6875 244.75 245 245 244.9375 244.75 244.4375 244.125 244 244 244 243.9375 243.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.125 246.25 246.3125 246.5 246.5 246.25 246.1875 246.3125 246.5 246.625 246.75 246.75 246.75 246.75 246.75 246.75 246.8125 247 246 246 246 246 245.75 245.75 245.6875 245.5 245.25 245.125 245 245 245.0625 245 245 245 245 245 245 244.75 244.375 244.125 244 244 244 244 243.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.7 246.5 246.75 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246 246 246 246 246 246 246 246 246 246 245.875 245.625 245.75 246 245.9375 245.625 245.3125 245 245 245 245 245 244.6875 244.375 244 244.0625 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247 247 247 247.25 247.3125 247.5 247.5 247.375 247.125 247.25 247.4375 247.5 247.5 247.5 247.5 247.5 247.5 247.75 247.75 247.75 247 247 247 246.8125 246.75 246.625 246.3125 246.25 246.125 246 246 246 246 246 246 246 246 245.9375 245.75 245.4375 245.1875 245 245 245 244.9375 245 244.625 244.3125 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
