NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 NA 137.6154 137.4545 NA NA NA NA NA NA NA 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.6154 141.5 138.5625 138.5 138.1875 138 138 138 NA NA 137.25 137 137 136.75 136.4375 136.3636 136 135.9375 135.9091 135.4615 135.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142.5 142.2667 142.25 139.3125 139.1875 139 139 138.8125 138.625 138.4375 138.25 138.0625 138 137.75 137.5625 137.25 137.0625 137 136.6875 136.4375 136.125 136 135.6875 135.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 143 143 143 140 140 140 139.75 139.625 139.5 139.1875 139 138.9375 138.75 138.5 138.3125 138 138 137.75 137.4375 137.1875 137 136.8125 136.4375 136.125 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 144 143.8 143.8125 144 144 144 141 140.875 140.75 140.5625 140.375 140.25 140 140 139.8125 139.5625 139.125 139 139 138.8125 138.5 138.25 138 137.875 137.5625 137.1875 137 136.875 136.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144.5 144.7857 NA NA NA NA 144.1667 144.25 144.3125 144.4375 144.5 144.5 144.5 144.5625 144.625 141.75 141.5625 141.5 141.25 141.125 141 141 140.8125 140.4375 140.25 140 140 139.75 139.5625 139.3125 139.0625 138.9375 138.6875 138.375 138.0625 137.875 137.625 137.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 145 144.9375 144.8125 145 145 145 145 145 145 145.125 145.125 145.25 145.25 145.25 142.5 142.3125 142.1875 142 142 141.9375 141.75 141.5 141.3125 141.0625 141 140.6875 140.5 140.25 140.0625 140 139.75 139.4375 139.125 138.9375 138.625 138.3125 138 137.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.5 145.625 145.75 146 146 145.625 145.25 145.4375 145.625 145.75 146 146 146 146 146 146 146 146 143.0625 143 143 143 142.8125 142.6875 142.5 142.3125 142.0625 142 141.8125 141.5625 141.25 141 141 140.8125 140.4375 140.125 140 139.75 139.375 139.0625 138.9375 138.5 138.125 137.625 137.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.8 145.6875 145.9375 146 146 146 146.25 146.375 146.5 146.25 146 146 146.25 146.375 146.5 146.625 146.75 146.75 146.8125 147 147 147 144 144 143.9375 143.75 143.5625 143.3125 143.25 143 143 142.875 142.5625 142.25 142.0625 142 141.875 141.625 141.3125 141 140.8125 140.4375 140.125 140 139.625 139.25 139 138.25 138 137.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146.125 146.3125 146.5 146.8125 147 147 147 147 146.8125 146.875 147 147 147 147 147.1875 147.25 147.4375 147.5 147.5 147.625 147.75 144.75 144.75 144.625 144.5 144.3125 144.125 144 144 143.75 143.5625 143.25 143 143 142.8125 142.6875 142.375 142 141.875 141.5625 141.1875 141 140.75 140.375 140 139.75 139 138.75 138.25 138 137.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.8333 147.25 147.25 147.4375 147.5 147.5625 147.8125 148.0625 148.25 148 147.5 147.625 148 148.0625 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.25 145.625 145.25 145.25 145.25 145.25 145.25 145.125 145 144.75 144.375 144.25 144.25 143.9375 143.625 143.3125 143 142.9375 142.5625 142.0625 142 141.875 141.1875 141 140.8125 140.25 139.9375 139.375 139.25 138.75 138.25 138.0625 137.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.125 148.4375 148.875 149 149 149 149.25 149.625 149.9375 149.5 149 149 149 149.0625 149.3125 149.5 149.6875 149.75 149.875 149.875 149.9375 150 147 147 147 146.875 146.75 146.625 146.375 146.125 146 146 145.875 145.5625 144.875 144.125 144 143.75 143.375 143 142.8125 142.5 142.0625 141.875 141.375 141 140.75 140.9375 140.5 140 139.8125 139.1875 138.9375 138.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149 149 149.1875 149.5625 149.875 150 150 150 149.8125 149.4375 149.6875 149.8125 150 150 150 150 150 150.25 150.25 150.375 150.25 147.6875 147.75 147.75 147.5 147.5 147.25 147.0625 147 147 146.8125 146.5625 146.3125 145.625 145 144.875 144.5 144.125 143.9375 143.625 143.125 142.9375 142.5 142.0625 141.875 141.375 141.5625 141.0625 140.875 140.25 140 139.5 139 138.75 NA NA NA 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
