NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 177 NA 177 177 NA NA NA NA NA NA NA 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 176.0769 176.0625 176.25 176.25 176.25 176.25 176.125 176 NA NA 176 176 176 176 176.125 176.1818 176.3846 176.5 176.0909 176.0769 176.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175 175.2 175.25 175.5 175.4375 175.25 175.25 175.25 175.25 175.25 175.25 175.1875 175 175.0625 175.0625 175.25 175.5 175.5 175.5 175.375 175.25 175.25 175.25 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174.3846 174.5 174.5 174.5 174.5625 174.5 174.5 174.5 174.5 174.5 174.3125 174.25 174.25 174.25 174.25 174.25 174.375 174.5 174.5 174.5 174.5 174.375 174.25 174.25 174.25 174.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173.6 173.5 173.7333 173.625 173.5 173.5 173.5 173.75 173.5625 173.5625 173.5 173.5 173.5 173.5 173.5 173.375 173.25 173.25 173.25 173.375 173.5 173.5 173.5 173.5 173.5 173.3125 173.25 173.25 173.25 173.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173.5 173.4286 NA NA NA NA 173 173 173 172.75 172.75 172.75 172.75 172.625 172.5 172.75 172.75 172.75 172.6875 172.5 172.5 172.5 172.5 172.4375 172.25 172.25 172.25 172.375 172.5 172.5 172.5 172.5 172.5 172.4375 172.3125 172.3125 172.25 172.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.5625 172.5 172.375 172.25 172.25 172.125 172.0625 172 172 172 171.9375 171.75 171.75 171.75 171.5625 171.75 171.75 171.75 171.75 171.75 171.5 171.5 171.5 171.5 171.5 171.5 171.25 171.375 171.5 171.5 171.5 171.5 171.5 171.5 171.3125 171.25 171.25 171.25 171.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172 172 171.75 171.75 171.5625 171.5 171.375 171.25 171.25 171.25 171.125 171 171 171 170.9375 170.75 170.75 170.75 170.8125 170.8125 170.75 170.75 170.6875 170.625 170.75 170.5625 170.5 170.5 170.5 170.4375 170.375 170.375 170.5 170.5 170.5 170.5 170.5 170.375 170.25 170.25 170.25 170.25 170.25 170.25 170.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.2 171.375 171.25 171.125 171 171 170.9375 170.8125 170.75 170.5 170.5 170.4375 170.375 170.25 170.25 170.1875 170 170 170 169.875 169.75 169.75 169.875 169.875 169.75 169.75 169.75 169.625 169.6875 169.5 169.5 169.5 169.5 169.4375 169.375 169.5 169.5 169.5 169.4375 169.375 169.3125 169.3125 169.25 169.25 169.25 169.25 169.25 169.25 169.25 169.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.5625 170.5 170.4375 170.25 170.25 170 170 169.9375 169.75 169.625 169.5 169.5 169.5 169.25 169.25 169.25 169.0625 169 169 168.8125 168.75 168.75 169 168.875 168.9375 168.75 168.75 168.75 168.5625 168.5625 168.5 168.5 168.5 168.5 168.4375 168.5 168.5 168.5 168.5 168.375 168.25 168.25 168.25 168.25 168.25 168.25 168.25 168.25 168.25 168.25 168.25 168.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.6667 169.5 169.5 169.3125 169.25 169.125 169 168.875 168.75 168.75 168.5625 168.5 168.5 168.3125 168.25 168.25 168.1875 168 167.875 167.75 167.75 167.75 168 168 168 168 167.875 167.75 167.6875 167.5 167.5 167.5 167.5 167.5 167.3125 167.1875 167.25 167.25 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.75 168.6875 168.5 168.375 168.1875 168.0625 168 167.9375 167.75 167.75 167.5625 167.4375 167.25 167.25 167.25 167.1875 167 167 166.9375 166.75 166.6875 166.5 167 167 167 167 166.875 166.75 166.75 166.625 166.5625 166.5 166.5 166.5 166.125 165.75 165.75 165.75 165.625 165.5 165.5 165.5 165.5 165.5 165.3125 165.25 165.25 165.5 165.5 165.5 165.5 165.5 165.5 165.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167.7857 167.5 167.4375 167.25 167.1875 167 167 166.8125 166.75 166.75 166.5 166.4375 166.25 166.25 166.25 166.0625 166 166 165.8125 165.75 165.625 166 166 166 166 165.8125 165.75 165.75 165.75 165.5 165.5 165.5 165.5 165.125 164.75 164.75 164.75 164.625 164.5 164.5 164.5 164.5 164.5 164.375 164.25 164.25 164.5 164.5 164.5 164.5 164.5 164.5 164.5 164.5 NA NA NA 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.7778 166.5625 166.5 166.3125 166.25 166.0625 166 166 165.75 165.75 165.5625 165.5 165.3125 165.25 165.25 165.125 165 165 164.875 164.75 164.625 165 165 165 164.9375 164.8125 164.75 164.75 164.75 164.5 164.5 164.5 164.5 164.0625 163.75 163.75 163.75 163.5625 163.5 163.5 163.5 163.5 163.5 163.375 163.25 163.25 163.5 163.5 163.5 163.5 163.5 163.5 163.5 163.5 163.3571 163.2 163.25 163.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.75 165.5625 165.5 165.25 165.25 165 165 164.8125 164.75 164.625 164.5 164.4375 164.25 164.125 164 164 164 163.875 163.75 163.75 164 164 163.875 163.75 163.75 163.75 163.75 163.625 163.5 163.5 163.5 163.5 163 162.75 162.75 162.6875 162.5 162.5 162.5 162.5 162.5 162.5 162.3125 162.25 162.25 162.5 162.5 162.5 162.5 162.5 162.5 162.5 162.4375 162.3125 162.25 162.25 162.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.6364 164.5 164.25 164.25 164 164 163.8125 163.75 163.625 163.5 163.5 163.25 163.25 163 162.9375 162.75 162.75 162.75 162.75 163.0625 163 162.9375 162.75 162.75 162.75 162.75 162.75 162.5 162.5 162.5 162.4375 162 161.75 161.75 161.625 161.5625 161.5 161.5 161.5 161.5 161.5 161.25 161.25 161.25 161.5 161.5 161.5 161.5 161.5 161.5 161.375 161.25 161.25 161.25 161.4375 161.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.5333 163.5 163.375 163.25 163.0625 163 162.8125 162.75 162.625 162.5 162.5 162.25 162.25 162.125 162 162 161.8125 161.75 161.75 162 162 161.75 161.75 161.75 161.75 161.75 161.5625 161.5 161.5 161.5 161.5 161.0625 160.75 160.75 160.5 160.5 160.5 160.5 160.5 160.5 160.375 160.25 160.25 160.25 160.5 160.5 160.5 160.5 160.375 160.25 160.3125 160.5 160.3125 160.25 160.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.75 162.5625 162.5 162.25 162.1875 162 162 161.75 161.75 161.625 161.5 161.4375 161.25 161.25 161.125 161 161 160.75 160.625 160.5 160.8125 160.75 160.75 160.75 160.75 160.75 160.5 160.5 160.5 160.5 160.4375 160.25 160 159.75 159.6875 159.5 159.5 159.5 159.5 159.5 159.5 159.25 159.25 159.25 159.25 159.5 159.5 159.5 159.25 159.25 159.25 159.25 159.25 159.25 159.25 159.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162 161.75 161.5625 161.5 161.25 161.1875 161 160.875 160.75 160.75 160.625 160.5 160.375 160.25 160.25 160.0625 160 159.9375 159.75 159.75 159.75 160 159.75 159.75 159.75 159.75 159.6875 159.5 159.5 159.5 159.5 159.3125 159.25 159 158.625 158.5625 158.5 158.5 158.5 158.5 158.5 158.375 158.25 158.25 158.25 158.25 158.5 158.3125 158.25 158.25 158.25 158.25 158.25 158.25 158.25 158.25 158.2 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.875 160.5833 NA NA 160.1538 160 159.875 159.75 159.6875 159.5 159.5 159.375 159.25 159.1875 159 159 158.8125 158.75 158.75 158.625 158.8125 158.75 158.75 158.75 158.75 158.5 158.5 158.5 158.5 158.4375 158.25 158.25 158 157.625 157.5 157.5 157.5 157.5 157.4375 157.25 157.25 157.25 157.25 157.25 157.25 157.5 157.25 157.25 157.25 157.25 157.25 157.25 157.25 157.25 157.25 157.25 157.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
