NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 NA 232.0769 232 NA NA NA NA NA NA NA 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233 233 232.9375 232.6875 232.375 232.1 NA NA 232 231.875 231.625 231.375 231 231 231 231 231 230.8462 230.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 233.7333 233.375 233.4375 233.125 233 233 233 232.9375 232.6875 232.375 232.0625 232 232 232 232 231.8125 231.5 231.1875 231 231 231 230.9375 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234 234 234 234 233.8125 233.4375 233.1875 233 233 233 233 232.625 232.375 232.125 232 232 232 232 231.875 231.375 231.0625 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 235 235 234.875 234.625 234.375 234.0625 234.1875 234 234 234 234 233.9375 233.625 233.3125 233 233 233 233 232.875 232.5 232.125 232 232 232 232 231.6875 231.3125 231.0625 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 236.8571 NA NA NA NA 236 235.8125 235.5 235.1875 235 235 235 235 235 235 234.8125 234.625 234.3125 234 234 234 234 233.9375 233.4375 233.1875 233 233 233 233 232.9375 232.5625 232.3125 232 232 232 231.9375 231.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237 236.8125 236.5 236.3125 236 236 236 236 236 235.875 235.5625 235.375 235.0625 235 235 235 235 235 234.9375 234.6875 234.375 234.0625 234 234 234 233.75 233.375 233.1875 233 233 233 233 232.8125 232.4375 232.125 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238 238 238 237.8125 237.4375 237.0625 237 237 237 236.8125 236.6875 236.375 236.0625 236 236 236 236 235.6875 235.8125 235.625 235.3125 235 235 235 235 235 234.6875 234.375 234 234 234 234 233.9375 233.5625 233.0625 233 233 233 233 232.6875 232.3125 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 238.875 238.75 238.5 238.25 238.0625 238 238 238 237.75 237.3125 237.0625 237 237 237 237 236.9375 236.6875 236.375 236.125 236 236 236 236 236 235.9375 235.625 235.25 235 235 235 235 234.9375 234.625 234.1875 234 234 234 234 233.8125 233.4375 233.0625 233 233 233 232.875 232.5 232.375 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239 239 239 238.8125 238.4375 238.125 238 238 238 237.875 237.625 237.25 237 237 237 237 237 236.8125 236.4375 236.5 236.125 236 236 236 236 236 235.6875 235.375 235 235 235 235 234.875 234.6875 234.25 234 234 234 234 233.75 233.375 233 233 233 233 232.9375 232.5 232.125 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
