NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 NA 270.9231 271 NA NA NA NA NA NA NA 272 272.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269.8462 270 270 270 270 270.8125 271 271 NA NA 271.6667 272 272 272 272.4375 273 273 273 273 273.0769 273.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269.2 269.875 270 270 270 270.1875 270.9375 271 271 271 271 271.6875 272 272 272 272.8125 273 273 273 273 273 273.0625 273.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269.0625 269.9375 270 270 270 270.125 270.9375 271 271 271 271.0625 271.6875 272 272 272 272.1875 272.875 273 273 273 273 273 273.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268 268 268 268.1875 268.9375 269 269 269.0625 269.8125 270 270 270 270.1875 270.9375 271 271 271 271 271.6875 272 272 272 272.0625 272.75 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266 266 NA NA NA NA 267 267 267.625 268 268 268 268.25 268.9375 269 269 269.0625 269.8125 270 270 270 270.1875 270.9375 271 271 271 271 271.6875 272 272 272 272.0625 272.75 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265.4375 265.875 266 266 266.0625 266.6875 267 267 267 267.4375 268 268 268 268.0625 268.8125 269 269 269.0625 269.8125 270 270 270 270.1875 270.8125 271 271 271 271.125 271.6875 272 272 272 272 272.4375 272.9375 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.875 265 265 265 265.125 265.625 266 266 266 266.6875 267 267 267 267.3125 267.9375 268 268 268 268.9375 269 269 269.0625 269.5 270 270 270 270.0625 270.75 271 271 271 271.0625 271.75 272 272 272 272 272 272.375 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.1 263.6875 264 264 264 264.375 264.9375 265 265 265 265.4375 266 266 266 266.5 267 267 267 267.125 267.8125 268 268 268.125 268.8125 269 269 269 269.4375 270 270 270 270 270.5625 271 271 271 271 271.5 271.9375 272 272 272 272 272.1875 272.75 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263.5 263.9375 264 264 264.125 264.6875 265 265 265 265.25 265.9375 266 266 266.1875 266.875 267 267 267.0625 267.625 268 268 268.0625 268.9375 269 269 269 269.3125 269.9375 270 270 270 270.375 270.9375 271 271 271 271.125 271.75 272 272 272 272 272 272.375 272.9375 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
