NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 NA 243 243 NA NA NA NA NA NA NA 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242.125 242.5625 243 243 243 NA NA 243.3333 243.9375 244 244 244 244 244.0769 244.375 244.4545 244.7692 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.4 241.9375 242 242 242 242.25 242.875 243 243 243 243 243.0625 243.625 244 244 244 244 244 244 244 244 244.25 244.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241.0625 241.9375 242 242 242 242 242.6875 243 243 243 243 243 243.25 243.6875 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.9 240 240 240.125 240.6875 241 241 241.0625 241.625 242 242 242 242 242.3125 242.875 243 243 243 243 243 243 243.25 243.75 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.5625 238 NA NA NA NA 239 239 239.125 239.6875 240 240 240 240.375 240.875 241 241 241.3125 241.875 242 242 242 242 242.375 242.75 243 243 243 243 243 243 243.0625 243.375 243.625 243.75 243.9375 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237.1875 237.6875 238 238 238.0625 238.5625 239 239 239 239.25 239.8125 240 240 240.0625 241 241 241 241.0625 241.5 242 242 242 242 242.0625 242.375 242.875 242.9375 242.875 243 243 243 243 243 243 243 243.25 243.375 243.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236.125 236.625 237 237 237 237.375 237.875 238 238 238.375 238.9375 239 239 239.0625 239.5625 240 240 240.1875 240.9375 241 241 241 241.1875 241.8125 242 242 242 242 242 242 242.1875 242.75 243 243 243 243 243 243 243 243 243 243 243 243.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235 235.0625 235.4375 235.9375 236 236 236.1875 236.625 237 237 237.125 237.75 238 238 238.0625 238.5 239 239 239 239.25 239.875 240 240.0625 240.6875 241 241 241 241.0625 241.375 241.875 242 242 242 242 242 242 242.0625 242.4375 242.625 242.9375 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.25 234.8125 235 235 235.125 235.625 236 236 236 236.125 236.8125 237 237 237.3125 237.875 238 238 238.125 238.625 239 239 239 240 240 240 240.3125 240.9375 241 241 241 241 241.375 241.875 242 242 242 242 242 242 242 242 242.3125 242.625 242.75 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234.25 234.6875 235 235 235.125 235.625 235.9375 236 236 236.375 236.875 237 237 237.5 237.9375 238 238 238.1875 238.8125 239 239.375 239.875 240 240 240.0625 240.625 241 241 241 241 241 241.3125 241.625 241.625 241.75 242 242 242 242 242 242 242 242 242 242.25 242.75 242.75 242.75 242.75 242.75 242.75 242.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.3125 233.9375 234 234 234.125 234.625 235 235 235.0625 235.5 236 236 236.0625 236.5 237 237 237.125 237.75 238 238 238.0625 238.625 239 239.125 239.8125 240 240 240 240.1875 240.5625 241 241 241 241 241 241 241 241 241.125 241.5 241.875 242 242 242 242 242 242 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233.3125 233.75 234 234 234.1875 234.625 235 235 235.125 235.75 236 236 236.25 236.875 237 237 237.4375 237.9375 238 238 238.9375 239 239.0625 239.5625 240 240 240 240 240.125 240.75 241 241 241 241 241 241 241 241 241 241.125 241.375 241.625 241.8125 242 242 242 242 242 242 242 242 242 242 NA NA NA 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233 233 233.25 233.8125 234 234 234.1875 234.75 235 235 235.3125 235.875 236 236.0625 236.5625 237 237 237.125 237.625 238 238.125 238.875 239 239 239.1875 239.75 240 240 240 240 240.125 240.625 240.5625 240.5 240.875 241 241 241 241 241 241 241 241 241 241.1875 241.5 241.6875 241.75 241.875 242 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.375 232.875 233 233 233.375 233.75 234 234 234.375 234.9375 235 235.0625 235.5625 236 236 236.25 236.875 237 237 237.4375 238 238 238.4375 238.9375 239 239 239.3125 239.875 240 240 240 240 240 240 240 240.25 240.5625 240.8125 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241.0625 241.25 241.25 241.25 241.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 232.25 232.75 233 233 233.25 233.8125 234 234.0625 234.5 235 235 235.125 235.8125 236 236 236.5 237 237 237.9375 238 238 238.1875 238.9375 239 239 239 239.375 239.875 240 240 240 240 240 240 240 240.0625 240.3125 240.625 240.75 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.7333 232 232 232.25 232.75 233 233.0625 233.5 233.9375 234 234.1875 234.75 235 235 235.5 236 236 236.375 236.9375 237.125 237.8125 238 238 238.125 238.6875 239 239 239 239.0625 239.5 239.9375 239.8125 239.8125 240 240 240 240 240 240 240 240 240.1875 240.3125 240.5 240.875 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231 231 231.125 231.625 232 232 232.25 232.75 233 233.0625 233.625 234 234 234.4375 234.9375 235 235.25 235.875 236 236.0625 237 237 237.5 237.9375 238 238 238.375 238.9375 239 239 239 239 239.125 239 239.3125 239.4375 239.9375 240 240 240 240 240 240 240 240 240 240 240.125 240.25 240.3125 240.5 240.5 240.625 240.75 240.75 240.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230 230.1875 230.5 230.875 231 231.0625 231.5 231.875 232 232.5 232.9375 233 233.25 233.8125 234 234.125 234.75 235 235.0625 235.625 236 236.6875 237 237 237.3125 237.8125 238 238 238.125 238.625 239 239 239 239 239 239 239 239 239.1875 239.5 239.75 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230 NA NA 230.6154 230.9375 231.0625 231.625 232 232.0625 232.5625 233 233 233.4375 233.9375 234 234.4375 234.9375 235 235.375 236 236.4375 237 237 237.0625 237.625 238 238 238 238.25 238.75 239 239 239 239 239 239 239 239 239 239 239.1875 239.25 239.5 239.5 240 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
