NA 80 80 80 80 80 80 80 80 80 79.9375 79.75 79.75 79.75 79.75 79.6875 79.375 79.0625 79 79 79 79 79 78 78 78 78 78 78 78 78 78 78 78 78 77.5625 77.75 77.75 77.75 77.75 77.75 77.75 77.5 77.4375 77.125 77 77 77 77 77 76.75 76.75 76.75 76.75 76.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 80 80 80 80 80 80 79.9375 79.5625 79 79 79 79 79 79 79 79 79 79 79 78.9375 78 78 78 78 78 78 78 78 78 78 78 77.5625 77.0625 77 77 77 77 77 77 77 77 77 77 77 77 76.9375 76.25 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80 80 80 80 80 80 79.9375 79.1875 79 79 79 79 79 79 79 79 79 79 79 78.9375 78.1875 78 78 78 78 78 78 78 78 77.9375 77.6875 77.25 77 77 77 77 77 77 77 77 77 77 77 77 76.9375 76.5 76.0625 76 76 76 76 76 76 76 NA NA NA 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80 80 80 80 80 80 79.3125 79 79 79 79 79 79 79 79 79 79 79 78.9375 78.125 78 78 78 78 78 78 78 78 77.875 77.3125 77 77 77 77 77 77 77 77 77 77 77 77 76.9375 76.5 76.0625 76 76 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80 80 80 80 79.5 79 79 79 79 79 79 79 79 79 78.8125 78.9375 78.6875 78.3125 78 78 78 78 78 78 78 78 77.5 77.0625 77 77 77 77 77 77 77 77 77 77 77 76.875 76.375 76.0625 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80 80 79.25 79 79 79 79 79 79 79 79 79 79 78.3125 78 78 78 78 78 78 78 78 77.9375 77.8125 77.25 77 77 77 77 77 77 77 77 77 77 76.9375 76.5 76.3125 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80 79.625 79.0625 79 79 79 79 79 79 79 79 79 78.5625 78 78 78 78 78 78 78 78 77.8125 77.25 77 77 77 77 77 77 77 77 77 76.9375 76.4375 76.1875 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.9375 79.4375 79 79 79 79 79 79 79 79 79 79 78.375 78 78 78 78 78 78 78 77.875 77.5 77.0625 77 77 77 77 77 77 77 77 77 76.6875 76.1875 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80 79.875 79 79 79 79 79 79 79 79 79 78.9375 78.1875 78 78 78 78 78 78 78 78 77.5625 77 77 77 77 77 77 77 77 77 77 77 76.5 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.8125 75.125 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.25 79 NA NA 79 79 79 79 79 78.9375 78.1875 78 78 78 78 78 78 78 78 78 77 77 77 77 77 77 77 77 77 77 77 76.5625 76.125 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.75 75.125 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79 79 79 78.9375 78.1875 78 78 78 78 78 78 78 78 78 77.6875 77 77 77 77 77 77 77 77 77 76.8125 76.125 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.625 75.125 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 79 79 79 79 78.5625 78 78 78 78 78 78 78 78 78 78 77.4375 77 77 77 77 77 77 77 77 76.8125 76.3125 76.125 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.875 75.4375 75.0625 75 75 75 75 75 75 75 75 74.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 79 79 79 78.75 78.125 78 78 78 78 78 78 78 78 77.9375 77.25 77 77 77 77 77 77 77 76.9375 76.4375 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.9375 75.25 75 75 75 75 75 75 75 75 75 75 75 74.5 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 79 78.875 78.25 78.0625 78 78 78 77.75 77.25 77.25 77.25 77.25 77.25 77.125 77 77 77 76.25 76.25 76.25 76.25 76.25 76.125 76 75.9375 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.1875 75.25 75.25 75 74.25 74.25 74.25 74.25 74.25 74.25 73.875 73.5 73.5 73.5 73.5 73.5 73.75 74 73.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 78.9375 78.375 78 78 78 78 78 77.125 77 77 77 77 77 77 77 77 76.5625 76 76 76 76 76 76 76 75.1875 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74 74 74 74 74 74 73.8125 73 73 73 73 73 73.5 74 73.3125 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 78 78 78 78 78 78 77.6875 77 77 77 77 77 77 77 77 77 76.1875 76 76 76 76 76 76 75.625 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74 74 74 74 74 74 73.875 73 73 73 73 73 73.5 74 73.5625 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78 78 78 77.125 77 77 77 77 77 77 77 77 76.875 76 76 76 76 76 76 76 75.5 75 75 75 75 75 75 75 75 75 75 75 74.9375 74.875 75 75 75 75 75 74 74 74 74 74 74 73.8125 73.0625 73 73 73 73 73.5 74 73.9375 73 73 73 73 73 NA NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 77.88889 77.42857 77 77 77 77 77 77 77 77 77 76.375 76 76 76 76 76 76 76 75.4375 75 75 75 75 75 75 75 75 75 75 75 75 74.875 74.5625 74.8125 75 75 75 74 74 74 74 74 74 74 74 73.5 73 73 73 73.5 74 74 73.5 73 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 77 77 76.73333 76.4375 76.125 76 76 76 76 76 76 76 75.875 75.3125 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.375 74.9375 75 75 74 74 74 74 74 74 74 74 73.5625 73 73 73 73.5 74 74 73.875 73.0625 73 73 73 73 73 73 73 73 NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.1875 76.0625 76 76 76 75.875 75.375 75.0625 75.0625 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.9375 74.75 74.5625 74.875 75 75 74 74 74 74 74 74 74 74 73.8125 73.375 73 73 73.5 74 74 74 73.625 73 73 73 73 73 73 73 73 73 73 73 72.625 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 77.28571 77 77 77 77 77 NA 76.54546 76.25 76.375 76 76.0625 76 76 76 75.8125 75.25 75.375 75.3125 75.125 75.25 75 75 74.9375 74.75 74.875 74.8125 74.8125 74.625 74.5 74.3125 74.5 74.9375 75 75 75 75 74 74 74 74 74 74 74 74 74 74 73.75 73.25 73.5 74 74 74 74 73.375 73 73 73 73 73 73 73 73 73 72.9375 72.3125 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 NA 77.41666 77 77 77 77 77 77 76.4375 76.1875 76 76.3125 76.1875 76.0625 76 76 76 75.875 75.9375 75.5 75.25 75.4375 75.25 75.125 75 75 75 75 75 75 75 74.875 74.9375 74.75 74.375 74.9375 75 75 75 74 74 74 74 74 74 74 74 74 74 74 74 73.875 74 73.9375 73.875 74 74 73.3125 73 73 73 73 73 73 73 72.9375 72.375 72.375 72.25 72.125 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 77.5 77 77 77 77 77 77 76.8125 76.4375 76.0625 76 76 76 76 75.75 75.375 75.25 75.375 75.1875 75.0625 75 75 75 75 75 75 75 75 75 75 75 75 75 74.9375 74.5 75 75 75 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73.625 73.9375 74 73.9375 73.1875 73 73 73 73 73 73 72.9375 72.875 72.375 72.375 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78 77.5 77 77 77 77 77 77 77 77 76.625 76 76 76 76 76 76 76 75.6875 75.625 75.4375 75.0625 75 75 75 75 75 75 75 75 75 75 75 75 75 74.9375 74.8125 75 75 74.3125 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73.6875 73.625 73.8125 73.375 73 73 73 73 73 73 73 73 73 72.9375 72.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 77.5 77 77 77 77 77 77 77 77 76.9375 76.125 76 76 76 76 76 76 76 76 76 75.875 75.125 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.75 75 75 74.375 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73.8125 73.4375 73.125 73 73 73 73 73 73 73 73 73 72.5 72.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 77.5 77 77 77 77 77 77 77 77 77 76.4375 76 76 76 76 76 76 76 76 76 75.875 75.3125 75.1875 75.1875 75 75 75 75 75 75 74.8125 74.75 74.75 74.75 74.75 74.75 74.75 74.75 75 75 74.5 74.25 74.25 74.25 74.25 74.25 74.0625 74 74 74 74 74 74 74 74 74 74 74 73.625 73.0625 73 73 73 73 73 73 72.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 NA 77.5 77 77 77 77 77 77 77 77 77 76.375 76 76 76 76 76 76 76 76 76 76 75.9375 75.5625 75.3125 75.5625 75.3125 75 75 75 75 74.8125 74.125 74 74 74 74 74 74 75 75 75 75 75 75 75 75 74.875 74.6875 74.875 74.5 74.125 74 74 74 74 74 74 74 73.8125 73.1875 73 73 73 73 73 73 73 72.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78 77.46667 77 77 77 77 77 77 77 77 77 77 76.4375 76 76 76 76 76 76 76 76 76 76 76 76 76 75.5 75 75 75 75 75 74.9375 74.4375 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 74.5 74 74 74 74 74 74 74 74 74 73.8125 73.25 73 73 73 73 73 73 73 72.3125 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78 78 NA 78 78 NA NA 77 NA 77 77 77 77 77 77 77 77 76.6875 76.0625 76 76 76 76 76 76 76 76 76 76 76 75.5 75 75 75 75 75 75 75 74.4375 74.0625 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 74.5625 74 74 74 74 74 74 74 74 74 74 73.3125 73 73 73 73 73 73 72.6875 72.5 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 78 78 NA NA NA NA NA NA NA NA 77 77 77 77 77 77 77 76.875 76.375 76 76 76 76 76 76 76 76 76 76 75.5 75 75 75 75 75 75 75 75 75 74.8125 74.3125 74 75 75 75 75 75 75 75 75 75 75 75 75 74.6875 74.5 74.1875 74 74 74 74 74 74 74 74 73.6875 73.3125 73 73 73 73 73 73 72.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 77 77 77 77 77 77 76.25 76 76 76 76 76 76 76 76 76 75.5 75 75 75 75 75 75 75 75 75 75 75 74.5 75 75 75 74.875 74.625 74.8125 75 75 75 75 75 75 75 75 75 75 74.625 74 74 74 74 74 74 74 74 73.875 73.4375 73.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.06667 77 77 77 77 77 77 77 77 77 77 76.8125 76.5 76.0625 76 76 76 76 76 76 75.625 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.875 74.75 75 74.75 75 75 75 75 75 75 75 75 75 75 75 74.8125 74.5 74 74 74 74 74 74 74 74 73.25 72.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.85714 77.25 77 77 77 77 77 77 77 77 77 77 76.9375 76.9375 76.375 76.0625 76 76 76 76 75.9375 75.4375 75.25 75 75 75 75 75 75 75 75 75 74.625 75 75 75 75 75 74.875 75 75 75 75 75 75 75 75 75 75 75 75 75 74.75 74.5 74.1875 74 74 74 74 73.75 73.375 73.125 73 73 73 73 72.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 78 77.75 77.25 77 77 77 77 77 77 77 77 77 77 77 77 76.875 76.6875 76.375 76.0625 76 76 76 75.6875 75.0625 75 75 75 75 75 75 75 74.9375 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.9375 74.25 74 74 74 74 74 73.5 73 73 73 72.875 73 72.9375 72.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 78 78 78 77.625 77 77 77 77 77 77 77 77 77 77 76.875 76.75 76.8125 77 77 76.5 76 76 76 76 75.5 75.3125 75.25 75 75 75 75 75 75.1875 75 75.0625 75 75 75.0625 75.1875 75.25 75 75.8125 76 75.875 75.5 75.0625 75 75 75 75 75 75 75 75 74.625 74.3125 74 74.125 74.0625 74 74 73.5 73.3125 73.375 72.9375 73 73 72.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.88889 66.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 78 78 77.875 77.3125 77 77.0625 77 77 77 77 77 77 77 77 77 77 77 76.8125 77 77 76.5 76 76 76 76 76 76 76 75.625 75.0625 75.0625 75.3125 75.3125 75.75 75.25 75.0625 75.1875 75.0625 75.1875 75.8125 75.25 75.125 75.375 75.6875 75.75 75.6875 75.5 75.125 75 75 75 75 75 75 75 75 74.875 74.75 74.9375 74.5625 74.0625 74.0625 74 74 73.8125 73 73 72.9375 72.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.875 67.23077 67.8125 67.625 66.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 78 78 78 78 77.75 77.5 77.1875 77.25 77.9375 77.75 77.3125 77 77 77 77 77 77 77 77 77 77 77 76.5 76 76 76 76 76 76 75.625 75.5 75.75 75.5 75.75 75.8125 76 76 75.9375 75.875 75.625 75.9375 75.9375 76 75.75 75.8125 75.75 75.75 75.75 75.75 75.625 75.5 75.0625 76 75.5625 75.3125 75.125 75 75 75 75 75 75 74.625 75 74.125 74 73.875 73 73.0625 73.125 73 72.5 72.4375 72.3125 71.73333 71.25 71.53333 71.13333 71 70.7 70.5 NA NA NA NA NA NA NA NA NA NA 68.77778 69 69.0625 68.75 68.75 68.4375 67.5 66.4375 66.25 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 78.84615 78.875 78.1875 78 78 78 78.0625 77.75 77.75 77.375 78 77.875 77.1875 77.0625 77.125 77 77 77 77 77 77 77 77 76.5 76 76 76 76 76 76 76 76 76 75.75 75.9375 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.625 76 76 76 76 75.8125 75.25 75 75 75 75 75 75 74.8125 74.125 74 73.9375 73.25 73.25 73 73 73 72.75 72.875 72.75 72.5625 71.6875 71.75 71.0625 71.3125 70.5 70.18182 NA NA NA NA NA NA NA NA 69.5625 69.5625 69.875 69 69 68.5625 67.5625 67.4375 67.125 67 66.58334 66 NA NA NA NA NA NA NA NA NA 
