NA NA NA NA 249.5333 249.5 249.3125 249.125 249 249 249 249 249 249 249 249 249 249 249 249 248.875 248.9375 248.875 249 249 248.6875 248.625 248.5 248.3125 248.1875 248.0625 248 248 248 248 247.5 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.5625 246.25 246.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249 249 249 249 249 249 249 249 249 249 249 249 248.8125 248.6875 248.5 248.3125 248.125 248 248 248.0625 248 248 248 248 248 248 248 248 248 248 248 247.5 247 247 247 247 247 247 247 247 247 246.8125 246.625 246.375 247 247 247 247 246.75 246.4375 246.1875 246.0625 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 249 249 249 249 249 248.75 248.8125 248.75 248.625 248.4375 248.25 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 247.75 247.625 247.5625 247.25 247.125 247 247 247 246.8125 246.75 246.625 246.4375 246.25 246.0625 246 246 246 246.75 246.5 246.25 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.875 248.5 NA NA 248.3077 248 248 248 248 248 248 248 248 248 248 248 248 248 248 247.875 248 247.9375 247.75 247.5625 247.4375 247.25 247.125 247 247 247 247 247 246.75 246.25 246.1875 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248 248 247.75 247.5625 247.4375 247.25 247.0625 247 247.125 247 247 247 247 247 247 247 247 247 247 247 246.5 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.9375 245.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248 248 248 247.875 247.8125 247.9375 247.75 247.5625 247.375 247.125 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.75 246.6875 246.5 246.4375 246.125 246 246 246 246 246 246 246 246 246 246 246 245.75 246 246 246 246 246 245.875 245.6875 245.4375 245.1875 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.7778 247.5 247.25 247.25 247 247 247 247 247 247 247 247 247 247 247 247 247 246.875 247 246.875 246.6875 246.5 246.3125 246.1875 246 246 246 246 246 246 246 246 246 245.625 245.75 245.75 245.5625 245.4375 245.25 245.1875 245.1875 245 245 245.875 245.6875 245.5 245.25 245.0625 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 247 247 247 247 246.8125 246.5 246.25 246.25 246.25 246.25 246.25 246.25 246.25 246.25 246.25 246 246 246 246 245.875 245.625 245.4375 245.25 245.25 245.25 245.25 245.25 245.25 245.25 245.25 245.1875 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.9375 244.6875 244.375 244.25 244.625 244.4375 244.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.9333 246.875 246.8125 246.4375 246.25 246.125 246 246 246 246 246 246 246 246 246 246 245.875 245.625 245.375 245.125 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.8125 244.6875 244.5 245 245 245 245 244.9375 244.6875 244.4375 244.25 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246 246 246 246 246 246 246 246 246 246 245.8125 245.5625 245.375 245.25 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.8125 244.75 244.5 244.5 244.25 244.25 244 244.125 244.0625 244 244 244 244.3125 244.3125 244.25 244.0625 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246 245.9375 245.6875 245.4375 245.375 245.25 245 245 245 245 245 245 245 245 245 245 245 245 245 244.875 244.6875 244.25 244 244.125 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.8125 243.0769 NA NA 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.2222 245 245 245 245 245 245 245 245 245 245 245 244.875 244.9375 244.75 244.5625 244.3125 244.125 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.9375 243.125 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 245 244.6667 244.6667 244.6667 244.6667 244.5333 244.3125 244.1875 244.0625 244 244 244 244 244 244 244 244 243.9375 244 243.875 244 244 244 244 244 244 244 243.9375 243.875 244 244 243.5625 243.9375 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.9375 243.1875 243 243 243 243 243 243 242.7273 NA 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 244 244 243.9375 243.8125 243.75 243.25 243.25 243.375 243.0625 243 243.375 243.125 243.125 243.625 243.8125 244 244 244 243.8125 243.75 243.3125 243 243.25 243.125 243.375 243.6875 243.75 244 244 244 244 244 244 244 243.9375 244 244 243.75 243.625 243.75 244 244 243.9375 243.1875 243 243 243 243 243 243 243 242.8125 242 242 242 242 242 241.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 244.2857 244 244 244 244 244 NA 244 243.875 244 243.9375 243.5625 243.6875 243.375 243.5 243.5625 243.0625 243.25 243.25 243.125 243.3125 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.6875 243.6875 243.9375 244 243.875 243.75 243.25 243 243.875 244 243.875 243.25 243.5 243.5 243.3125 243.0625 243 243 243 243 243 243 243 243 242.4375 242 242 242 241.6875 241.4375 241.125 241.1875 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 NA 244 244 244 244 244 243.9375 243.75 243.3125 243.1875 243.25 243.4375 243.625 243.5 243.1875 243.4375 243.5 243.5625 243.375 243 243.125 243.3125 243.25 243.125 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.0625 243.375 243.5625 243.375 243.5 243.5 243 243 243 243 243 243 243 243 243 242.875 242.0625 242 241.9375 241.4375 241.375 241.375 241.125 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244 244 243.9375 243.4375 243.0625 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.5 243.6875 243 243 243 243 243 243 243 243 243 242.5 242 242 241.9375 241.875 241.4375 241.375 241.125 241.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 244 243.5 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.375 243.1875 243 243 243 243 243 243 243 243 242.6875 242 242 242 242 242 242 241.8125 241.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.2222 243.0625 243.0625 243 243 243 243 243 243 243 243 243 243 242.625 242.4375 242.75 242.625 242.5 242.3125 242.3125 242.4375 242.5 242.75 242.6875 242.5 242.4375 242.5 242.5625 242.5625 242.5 242.5625 242.5625 242.8125 243 243 243 243 242.9375 242.4375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.625 242 242 242 242 242 242 241.8125 241.2143 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 242.9375 242.8125 242.75 242.75 242.75 242.625 242.625 242.5 242.5 242.3125 242.0625 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.3125 242.1875 242 242.25 242.75 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.6875 242.25 242.125 242 242 242 242 242 241.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.3 NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.625 242.75 242.625 242.875 243 243 243 243 242.9375 242.9375 242.9375 242.9375 242.8125 243 243 243 243 243 243 243 243 242.1875 242 242 242 242 242 242 241.75 241.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.875 241.75 242 242 242 242 242 242 242 242 241.9375 242 242 242 242 242 242 242 242 242 242.125 242 242 242 242.125 242.5625 243 243 243 243 243 243 243 243 242.75 242.0625 242 241.9375 241.625 242 241.6875 241.625 241.625 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 NA 242 242 NA NA 242 NA 242 242 241.75 241.75 241.75 241.6875 241.6875 241.5 241.5 241.375 241.25 241.25 241.25 241.3125 241.4375 241.5 241.75 241.75 241.875 242 242 241.5 241 241 241 241.375 241.5625 241.5 241.875 241.875 241.75 241.8125 241.9375 242 242 242 242 242 242 242 242 242 242 242 242 242 242.5 243 243 243 243 243 243 243 243 242.6875 242 242 241.8125 241.5 241.5 241.375 241.25 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241.5625 241.7143 NA NA NA NA NA NA NA NA 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241.125 241.125 241 241 241 241 241 241 241 241 241.0625 241.5625 241.4375 241.625 242 242 242 242 242 242 242 242 242 242 242 242 242.5 243 243 243 242.875 242.125 242.25 242.5 242.4375 242 242 242 242 241.1875 241.125 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 242 242 242 241.875 241.625 241.8125 242 242 242 242 242 242 242.5 243 243 242.9375 242.625 242.125 242 242 242 242 242 242 242 241.875 241.25 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241.625 241.75 241.5625 241.375 241.6875 241.1875 241.875 242 242 242 242 242 242.5 243 242.5625 242 242 242 242 242 242 242 242 242 242 241.3125 241.3125 241 240.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.5 240.5 240.5 240.5 240.5 240.5 240.4375 240.5 240.5 240.5 240.5 240.4375 240.3125 240.625 240.6875 240.8125 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241.0625 241.375 241.625 241.1875 241.3125 242 242 242 242 242 242.125 242.3125 242.1875 242 242 242 242 242 242 242 242 242 242 241.6875 241.0625 241 241 240.7273 240.5 240.625 240.75 240.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.125 240.3125 240.5 240.75 240.5625 240.25 240.6875 240.8125 240.875 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241.0625 241.625 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241 241 241.125 241 240.4375 240.9375 240.5 240.375 240.9375 240.8125 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.0625 240 240 240 240 240.1875 240.5 240.9375 241 240.875 240.8125 240.9375 241 240.9375 240.9375 241 240.875 240.9375 241 241 241 241 241 241.125 241.3125 241.6875 242 242 242 242 242 242 242 242 242 241.9375 241.625 241.125 241 241 241 241 240.8125 240.6875 240.8125 240.375 240.25 240.5 240.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 237.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.9375 239.5625 239.25 239.375 239.25 239.25 239.25 239.25 239.5 239.9375 239.875 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.375 240.4375 240.0625 240.375 241 241 241 240.6875 240.375 240.8125 240.8125 241 241 241 241 241 241 241 241.5 242 242 242 242 242 242 242 242 242 242 241.6875 241.5625 241 241 241 241 241 241 241 240.0625 240.375 240.3125 240.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.875 238.5385 238.9375 238.9375 237.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 239.0833 239 239 239 239 239 239 239 239 239.0625 239 239 239.25 239.0625 239.3125 239.125 239.1875 239.8125 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.0625 240.375 240.875 240.875 240.875 240.25 240.8125 240.5 240.9375 241 240.9375 240.875 241 241 241 241.5 242 242 241.9375 241.8125 242 242 242 242 242 242 241.4375 241.4375 241 241 241 241 241 241 241 240.125 240.625 240.8125 240.0625 240 240.125 240.0625 239.7333 239.25 239.6 239.2 239.3333 239.2 239 NA NA NA NA NA NA NA NA NA NA 239.3333 239.8125 239.875 239.8125 239.9375 240 239.0625 238.5625 238.75 NA NA NA NA NA NA NA NA NA NA NA NA 
