NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122 NA 122 122.9091 NA NA NA NA NA NA NA 125 125.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121.7692 122 122 122 122 122.8125 123 123 NA NA 124 124.125 125 125 125.5 126 126 126.625 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121.7333 122 122 122 122 122.75 123 123 123.375 124 124 124 125 125 125.5 126 126 126.1875 127 127 127 127 127.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121 121.4375 122 121.875 122 122 122.5 123 123 123.3125 124 124 124 124.75 125 125.5 126 126 126.0625 126.875 127 127 127 127 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.5 120 120 121 121 121.375 122 121.5625 122 122 122.5 123 123 123.25 124 124 124 124.1875 125 125.375 126 126 126 126.4375 127 127 127 127 127.875 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116.25 117 NA NA NA NA 119 119 119.5 120 120 120.75 121 121.1875 122 121.375 122 122 122.25 123 123 123 123.9375 124 124 124 124.6875 125.125 126 126 126 126.25 127 127 127 127 127.5625 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116.0625 117 117 117.5 118 118 118.9375 119 119.375 120 120 120.5625 121 121 122 121.1875 122 122 122 122.875 123 123 123.625 124 124 124 124.6875 125 125.625 126 126 126.0625 126.875 127 127 127 127.1875 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115 115.5625 116 116 117 117 117.25 118 118 118.8125 119 119.25 120 120 120.5 121 121 121.6875 121 121.9375 122 122 122.5625 123 123 123.25 124 124 124 124.375 125 125.25 126 126 126 126.3125 127 127 127 127 127.75 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.3 114 114 114.875 115 115.5 116 116 117 117 117.125 118 118 118.6875 119 119.0625 120 120 120.3125 121 121 121.4375 121 121.625 122 122 122.3125 123 123 123 123.8125 124 124 124 124.875 125.125 126 126 126 126 126.875 127 127 127 127.375 128 128 128 128 128.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.125 114 114 114.75 115 115.3125 116 116 116.75 117 117 117.9375 118 118.4375 119 119 119.8125 120 120.0625 120.9375 121 121.3125 121 121.1875 122 122 122.0625 122.9375 123 123 123.375 124 124 124 124.5 125 125.8125 126 126 126 126.5 127 127 127 127.0625 127.9375 128 128 128 128.0625 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 113.875 114 114.5 115 115.1875 115.9375 116 116.5 117 117 117.5 118 118.1875 118.8125 119 119.4375 119.875 120 120.4375 120.875 121 121.1875 121.25 121.875 122.25 122.25 122.6875 123.125 123.25 123.25 124 124.25 124.25 124.625 125 125.4375 126 126 126 126.0625 127 127 127 127 127.5625 128 128 128 128 128.5625 128.8125 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 113.625 114 114.0625 115 115 115.6875 116 116.0625 117 117 117 117.6875 118 118.125 119 119 119.1875 120 120 120.0625 120.9375 121.5 122 122 122.625 123 123 123.25 124 124 124.0625 124.9375 125 125 125 125 125.8125 126 126 126 126.625 127 127 127 127.25 128 128 128 128 128 128.0625 128.9375 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113.6429 114 114 114.875 115 115.375 116 116 116.8125 117 117 117.5625 118 118 118.875 119 119 119.9375 120 120 120.625 121.125 122 122 122.3125 123 123 123 123.875 124 124 124.5 125 125 125 125 125.25 126 126 126 126.125 127 127 127 127 127.6875 127.625 128 128 128 128 128.5 129 129 NA NA NA 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113.4444 114 114 114.75 115 115.25 116 116 116.4375 117 117 117.375 118 118 118.25 119 119 119.6875 120 120 120.3125 121 121.6875 122 122 122.8125 123 123 123.5 124 124 124.0625 124.9375 124.875 125 125 125 125.5 126 126 126 126.5625 127 127 127 127.125 127.0625 127.9375 128 128 128 128.0625 128.875 129 129 129 129 129.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 114 114.5 115 115 115.9375 116 116 116.9375 117 117.0625 118 118 118 118.6875 119 119.25 120 120 120.1875 121 121.1875 122 122 122.375 123 123 123 123.875 124 124 124.5 124.5 124.875 125 125 125.0625 125.875 126 126 126.0625 126.9375 127 127 127 127 127.4375 128 128 128 128 128.375 129 129 129 129 129.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 114.3125 115 115 115.6875 116 116 116.625 117 117 117.625 118 118 118.4375 119 119 119.6875 120 120 121 121.0625 121.9375 122 122 122.875 123 123 123.4375 124 124 124.0625 124.4375 124.3125 125 125 125 125.375 126 126 126 126.3125 127 127 127 127 127 127.8125 128 128 128 128 128.8125 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 114.0625 114.875 115 115.375 116 116 116.1875 117 117 117.25 118 118 118.25 119 119 119.125 119.9375 120 121 121 121.4375 122 122 122.375 123 123 123.0625 123.875 124 124 124.0625 124 124.75 125 125 125 125.875 126 126 126 126.6875 127 127 127 127 127.125 128 128 128 128 128.4375 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.25 114 114 114.5625 115 115 115.9375 116 116 116.75 117 117 117.75 118 118 118.875 119 119 119.5625 120 120.875 121 121.0625 121.9375 122 122 122.8125 123 123 123.5 124 124 124 124 124.1875 125 125 125 125.1875 126 126 126 126.0625 126.9375 127 127 127 127 127.4375 128 128 128 128 128.5625 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 113 113.75 114 114.1875 115 115 115.375 116 116 116.25 117 117 117.3125 118 118 118.375 119 119 119.375 120 120.625 121 121 121.5625 122 122 122.5 123 123 123.0625 123.875 124 124 124 124 124.5 125 125 125 125.5625 126 126 126 126.25 127 127 127 127 127 127.6875 128 128 128 128 128.8125 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113.1667 NA NA 114.4615 115 115.0625 115.9375 116 116 116.75 117 117 117.75 118 118 118.875 119 119 119.875 120.125 121 121 121.0625 121.9375 122 122 122.875 123 123 123.375 124 124 124 124 124.0625 124.875 125 125 125.0625 125.8125 126 126 126 126.4375 126.875 127 127 127 127.0625 127.9375 128 128 128 128.1875 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115 115.1875 115.9375 116 116.25 117 117 117.25 118 118 118.3125 119 119 119.3125 120 120.5625 121 121 121.5 122 122 122.3125 123 123 123 123.75 123.75 124 124 124 124.1875 124.9375 125 125 125.1875 125.9375 126 126 126 126.0625 126.8125 127 127 127 127.1875 128 128 128 128 128.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
