NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220 NA 219.8462 219.8182 NA NA NA NA NA NA NA 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.6154 220.5 220.5625 220.5 220.375 220.25 220.0625 220 NA NA 220 219.875 219.75 219.75 219.5 219.7273 219.6154 219.25 219.3636 219.1538 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.5 221.2667 221 221.25 221 221 221 221 221 220.75 220.75 220.5625 220.5 220.375 220.25 220.25 220.125 220 220 220 220 220 219.9375 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222 222 222 222 222 222 221.9375 221.75 221.75 221.5625 221.4375 221.25 221.1875 221 221 221 221 221 221 221 220.75 220.6875 220.5 220.5 220.3125 220.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223 223 222.875 222.75 222.75 222.5625 222.75 222.5 222.5 222.375 222.25 222.125 222 222 222 222 221.875 221.875 221.75 221.5625 221.5 221.4375 221.25 221.25 221.0625 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 224 NA NA NA NA 223.8333 223.75 223.75 223.5 223.5 223.3125 223.25 223.1875 223 223.125 223 223 223 223 223 223 222.875 222.75 222.5 222.375 222.1875 222.25 222.125 222 222 222 222 222 222 221.875 221.75 221.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225 225 224.75 224.5625 224.5 224.5 224.25 224.25 224.25 224.0625 224 224 224 224 224 224 224 224 223.75 223.75 223.5625 223.5 223.375 223.25 223.125 223 223 223 223 223 223 222.875 222.75 222.6875 222.5 222.25 222.25 222.1875 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225.75 225.75 225.5625 225.5 225.3125 225.0625 225 225 225 225 225 225 225 225 224.75 224.6875 224.5 224.5 224.5 224.5 224.3125 224.25 224.0625 224 224 224 224 224 224 223.8125 223.6875 223.4375 223.5 223.3125 223.125 223 223 223 223 223 223 223 222.9375 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.8 226.4375 226.3125 226.25 226.25 226.125 226 226 226 226 226 226 226 225.8125 225.75 225.625 225.5 225.25 225.25 225.0625 225 225 225 225 225 225 225 225 224.9375 224.75 224.625 224.5625 224.375 224.25 224.0625 224 224 224 224 224 224 223.875 223.75 223.6875 223.5 223.4375 223.25 223.8125 223.75 223.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227 227 227 227 227 227 226.875 226.625 226.5 226.25 226.25 226.25 226.0625 226 226 226 226 226 226 226 225.75 225.8125 225.75 225.75 225.5 225.5 225.3125 225.125 225 225 225 225 225 225 224.9375 225 224.75 224.5625 224.5 224.3125 224.25 224.125 224 224 224 224 224.0625 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
