NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 NA 141 141 NA NA NA NA NA NA NA 139.625 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 140.4375 140 NA NA 140 140 139.8125 139.125 139 139 139 139 138.9091 138.2308 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 140.625 140.0625 140 140 140 140 139.75 139.0625 139 139 139 139 138.875 138.125 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 140.6875 140 140 140 140 140 139.8125 139 139 139 139 139 138.625 138.0625 138 138 138 138 138 137.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.5 141 141 141 141 141 140.6875 141 140.625 140 140 140 140 140 139.9375 139.1875 139 139 139 138.9375 138.3125 138 138 138 138 138 137.9375 137.5 137.0625 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143 NA NA NA NA 142 141.6875 141 141 141 141 141 140.6875 140 140.625 140 140 140 140 140 139.9375 139.1875 139 139 139 139 138.4375 138 138 138 138 138 137.9375 137.1875 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 142.9375 142.25 142 142 142 141.75 141.125 141 141 141 141 140.625 140 140 140 140 140 140 140 139.8125 139.0625 139 139 139 139 138.625 138 138 138 138 138 137.875 137.1875 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143 143 143 142.5 142 142 142 142 141.125 141 141 141 141 140.8125 140 140 140 140 140 140 140 139.5 139 139 139 139 139 138.8125 138.0625 138 138 138 137.8125 137.4375 137 137 137 137 137 137 136.5625 136.0625 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 143.625 143 143 143 143 143 142.8125 142.0625 142 142 141.9375 141.375 141 141 141 141 140.8125 140.0625 140 140 140 140 140 140 139.5 139 139 139 139 139 138.6875 138.0625 138 138 138 138 137.1875 137 137 137 137 137 136.9375 136.25 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.75 143.1875 143 143 143 143 142.9375 142.0625 142 142 141.875 141.1875 141 141 141 141 140.9375 140.0625 140 140 140 140 140 139.8125 139.375 139 139 139 139 139 138.4375 138 138 138 137.9375 137.375 137.125 137 137 137 137 137 136.6875 136.0625 136 136 136 136 136 136 135.6875 135.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143 143 142.875 142.75 142.75 142.1875 142 141.9375 141.8125 141.25 141 141 141 141 140.8125 140.125 140 140 140 139.8125 139.4375 139.625 139 139 139 138.75 138.75 138.625 138.0625 138 138 137.75 137.75 137.4375 137 137 136.8125 136.75 136.75 136.6875 136.125 136 136 135.75 135.75 135.75 135.75 135.625 135.1875 135 135 134.75 134.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143 143 142.375 142 142 142 142 141.375 141.0625 141 141 141 141 140.625 140 140 140 140 139.75 139 139 139 139 138.9375 138.375 138 138 138 138 137.8125 137.25 137 137 137 136.6875 136.25 136 136 136 136 136 135.875 135.3125 135 135 135 135 135 135 134.75 134.1875 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 142.875 142 142 142 142 141.5625 141 141 141 141 141 140.25 140 140 140 140 139.8125 139.0625 139 139 139 138.875 138.1875 138 138 138 138 137.5 137 137 137 137 136.6875 136 136 136 136 136 136 135.5625 135.0625 135 135 135 135 135 134.9375 134.4375 134 134 134 134 134 NA NA NA 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 142.1875 142 142 142 141.9375 141.1875 141 141 141 141 140.5625 140 140 140 140 139.8125 139.125 139 139 139 138.1875 138 138 138 138 138 137.1875 137 137 137 137 136.9375 136.25 136 136 136 136 135.6875 135.1875 135 135 135 135 135 135 134.75 134.125 134 134 134 134 134 134 133.7143 133.2 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142 142 142 141.4375 141 141 141 141 140.8125 140.0625 140 140 140 139.3125 139.0625 139 139 139 139 138 138 138 138 137.875 137.1875 137 137 137 137 136.6875 136.0625 136 136 136 135.9375 135.3125 135 135 135 135 135 135 134.75 134.125 134 134 134 134 134 134 133.875 133.25 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
