NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 NA 62 62 NA NA NA NA NA NA NA 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.07692 62 63 62.9375 62.6875 62.4375 62.5 62.3 NA NA 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 63 63 63 63 63 62.9375 62.8125 62.6875 62.5 62.3125 62.1875 62.5 62.875 62.8125 62.375 62.0625 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62.6875 62.375 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.4 63.375 63 63 63 63 63 63.6875 63.5 63.5 63.25 63.125 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62.75 62.375 62.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 64 NA NA NA NA 64 64 64 64 64 63.9375 63.8125 63.6875 63.5 64 64 64 64 64 64 63.75 63.5 63.125 63 63 63 63 63 63 63 63 63 63 63 63 63 62.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 63.875 63.4375 63.4375 63.5 63.375 63.125 63 63 63 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 65 64.875 64.75 64.6875 64.5625 64.625 64.5 64.5 64.625 64.5 64.375 64.1875 64 64 64 64 64 64.375 64.375 64.1875 64 64 64 64 64 64 64 64 64 64 64 64 64 63.8125 63.25 63 63 63 63 63 63 63 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64.9375 64.75 64.5 64.375 65 65 65 65 64.75 64.4375 64.3125 64.1875 64 64 64 64 64 64 64 64 64 64 64 63.625 63.375 63 63 63 63 62.3125 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.6875 65.75 65.5625 65.5 65.5 65.5 65.25 65.25 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64.875 64.625 64.3125 64.0625 64 64 64 64 64 64 64 64 64 63.9375 63.5 63.125 63 63 62.75 62.25 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66 66 66 66 66 66 66 66 66 65.75 65.75 65.75 65.625 65.5 65.375 65.3125 65.125 65 65 65 65 65.25 65.25 65.25 65.25 65 65 65 65 65 65 65 65 64.6875 64.1875 64.3125 64 64 64 64 64 63.9375 63.75 63.75 63.75 63.375 62.8125 62.75 62.75 62.5 62.0625 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 65.9375 65.6875 65.3125 65 66 66 66 66 66 65.6875 65.25 65 65 65 65 65 64.625 64.0625 64 64 64 64 64 64 64 63.875 63.375 63.0625 63 62.9375 62.4375 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.78571 66.625 66.5 66.375 66.25 66.1875 66.0625 66 66.375 66.5625 66.4375 66.125 66 66 66 66 66 66 66 66 65.875 66 66 66 66 66 66 66 65.875 65.5 65.375 65.0625 65 65 65 64.8125 64.5 64 64 64 64 64 64 64 63.9375 63.5 63 63 62.875 62.3125 62 62 62 62 NA NA NA 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 67 67 67 67 67 67 66.875 66.875 67 67 67 66.875 66.5625 66.375 66.4375 66.375 66.1875 66 66 66 66.25 66.0625 66 66 66 66 66 66 66 66 65.9375 65.75 65.1875 65 65 65 64.9375 64.5 64.1875 64 64 64 64 64 64 63 63 63 63 62.75 62.125 62 62 62 62 62 61.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67.3125 67.25 67.0625 67 67 67 67 67.125 67 67 67 67 67 67 67 67 67 66.9375 66.625 66.375 67 66.9375 67 66.8125 66.625 66.3125 66 66 66 66 66 66 65.5 65 65 65 65 65 65 64.875 64.375 64.0625 64 64 64 63.125 63 63 63 63 63 62.5 62.0625 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 68 67.9375 67.75 67.75 67.5 67.6875 68 67.8125 67.625 67.4375 67.1875 67 67 67 67 67 67 67 67 67 67 67 67 67 66.875 66.6875 66.25 66 66 66 65.875 65.5 65.125 65 65 65 65 65 65 64.9375 64.5 64.0625 64 63.9375 63.5 63.0625 63 63 63 63 62.9375 62.25 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 68 68 68 68 68 68 68 68 68 68 68 68 67.75 67.5 67.25 67 67 67 67.5 67.375 67 67 67 67 67 67 67 66.8125 66.5625 66.125 66 66 66 65.625 65.25 65 65 65 65 65 65 64.9375 64.625 64 64 63.875 63.375 63 63 63 63 63 62.8125 62.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69 69 68.75 68.625 68.375 68.25 68 68.3125 68.5 68.3125 68.0625 68 68 68 68 68 68 67.875 67.375 67.1875 68 68 67.9375 67.625 67.3125 67.0625 67 67 67 67 67 67 66.4375 66 66 66 66 65.875 65.5 65.1875 65 65 65 65 65 64 64 64 64 63.75 63.1875 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69.18182 69 69 69 69 69 69 69 69 69 69 69 68.8125 68.625 68.375 68.0625 68 68 68 68 68 68 68 68 68 68 68 67.6875 67.375 67 67 67 67 66.6875 66 66 66 66 66 66 66 65.75 65.3125 65 65 65 64.3125 64 64 64 64 64 63.5625 63.0625 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70 69.08334 NA NA 69 69 69 69.125 69 69 69 69 69 69 69 68.8125 68.5625 68.25 68 68 68.5 68.1875 68 68 68 68 68 68 67.9375 67.5625 67.1875 67 67 67 66.625 66.25 66 66 66 66 66 66 65.875 65.375 65 65 64.875 64.1875 64 64 64 64 63.9375 63.375 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69.66666 69.75 69.75 70 69.8125 69.625 69.3125 69.0625 69 69 69 69 69 68.9375 68.6875 69 69 68.875 68.5625 68.1875 68 68 68 68 68 68 67.8125 67.25 67 67 67 66.875 66.375 66.125 66 66 66 66 66 65.875 65 65 65 64.625 64.0625 64 64 64 64 63.8125 63.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.25 70.14286 70 70 70 70 70 70 70 70 70 69.75 69.5 69.1875 69 69 69 69 69 69 69 69 69 68.875 68.5625 68.125 68 68 68 68 67.625 67 67 67 67 67 67 66.6875 66.25 66 66 66 66 65 65 65 65 64.9375 64.4375 64 64 64 64 64 63.66667 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71 71 70.875 70.75 70.5 70.5 70.5 70.3125 70.0625 70 70 70 70 70 69.875 69.5625 69.1875 69 69.5625 69.1875 69 69 69 69 69 69 68.6875 68.375 68 68 68 67.875 67.5 67 67 67 67 67 67 66.625 66.25 66 66 65.75 65.1875 65 65 65 65 64.8125 64.25 64 64 64 64 63.75 63.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 71 71 71 70.9375 70.875 71 70.875 70.6875 70.25 70 70 70 70 70 70 69.6875 69.375 69.8125 69.4375 69.125 69 69 69 69 69 68.75 68.375 68.125 68 68 68 68 67.75 67.125 67 67 67 67 67 66.9375 66.4375 66 65.875 65.375 65 65 65 65 64.875 64.375 64 64 64 64 64 63.9375 63.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.46667 71.3125 71.0625 71 71 71 71 71 71 71 70.9375 70.625 70.3125 70.0625 70 70 70 70 70 70 69.875 69.5625 69.1875 69 69 69 69 69 68.75 68.375 68 68 68 68 68 67.75 67.1875 67 67 67 67 67 66.75 66 66 65.625 65.125 65 65 65 65 64.375 64.0625 64 64 64 64 64 63.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 72 72 71.69231 71.5 71.5625 71.625 71.375 71.1875 71 71 71 71 71 70.6875 70.375 70.0625 70 70 70 70 70 70 69.875 69.4375 69.125 69 69 69 69 68.9375 68.5 68.0625 68 68 68 68 67.75 67.3125 67 67 67 67 66 66 66 66 65.625 65.0625 65 65 65 64.9375 64.5 64.0625 64 64 64 64 63.875 63.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 72 72 72 72 72 71.875 71.625 71.3125 71 71 71 71 71 70.6875 70.9375 70.5625 70.1875 70 70 70 70 69.9375 69.4375 69.1875 69 69 69 69 68.9375 68.5 68 68 68 68 68 67.875 67.375 67 67 66.375 66.0625 66 66 66 65.875 65.375 65 65 65 65 64.9375 64.625 64.25 64 64 64 64 63.6875 63.15385 NA NA 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 72 72 72 72 72 72 72 71.875 71.625 71.3125 71 71 71 71 71 71 70.8125 70.375 70.0625 70 70 70 70 69.75 69.1875 69 69 69 69 68.5 68.4375 68.3125 68.0625 68 68 68 67.75 67.25 67 67 66.4375 66.125 66 66 66 65.875 65.5 65.0625 65 65 65 65 64.75 64.125 64 64 64 63.9375 63.5 63.0625 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
