NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3 NA -3.923077 -4 NA NA NA NA NA NA NA -4 -3.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4.307693 -4.75 -3 -3 -3.1875 -3.6875 -3.875 -4 NA NA -4 -4 -4 -4 -3.5 -3 -3 -3 -3.090909 -3.461539 -3.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4 -4 -4 -3 -3 -3 -3 -3.0625 -3.5 -3.75 -4 -4 -4 -4 -4 -3.5 -3 -3 -3 -3 -3 -3.125 -3.625 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.923077 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3.375 -3.9375 -4 -4 -3.5 -3 -3 -3 -3 -3 -3 -3 -3.1875 -3.333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3 -3 -3 -3.0625 -3.375 -3.75 -4 -2.5 -2.9375 -3 -3 -3 -3 -3 -3 -3 -3.0625 -3.6875 -3.75 -3.5 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -2 -2 NA NA NA NA -2.75 -3 -3 -3 -3 -3 -3 -3 -3.1875 -2 -2 -2.125 -2.625 -3 -3 -3 -3 -3 -3 -3 -3 -2.8125 -2.875 -3 -3 -3 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1.625 -2 -2 -2 -2 -2 -2 -2 -2.1875 -2.625 -2.9375 -3 -3 -3 -3 -2 -2 -2 -2 -2.0625 -2.4375 -2.875 -3 -3 -3 -3 -3 -2.5 -2.1875 -2.5625 -2.875 -3 -3 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -1 -1 -1 -1 -1.0625 -1.8125 -2 -2 -2 -2 -2 -2 -2 -2.0625 -2.375 -2.8125 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2.25 -2.875 -3 -3 -3 -2.5 -2 -2 -2.1875 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -0.7 -1 -1 -1 -1 -1 -1 -1 -1 -1.0625 -1.3125 -1.5 -1.6875 -2 -2 -2 -2 -2 -2 -2 -2.1875 -2.6875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.25 -2.9375 -3 -2.5 -2 -2 -2 -2 -2.75 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0 -0.25 -0.5625 -0.9375 -1 -1 -1 -1 -1 -1 -1 -1 -1.125 -1.5 -1.875 -2 -2 -2 -2 -2 -2 -1.25 -1.5625 -1.75 -2 -2 -2 -2 -2 -2 -2 -2.0625 -2.5 -2.5 -2 -2 -2 -2 -2 -2.375 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.75 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0 0 -0.125 -0.25 -0.5625 -0.875 -1 -1 -1.125 -1.25 -1.25 -1.25 -1.25 -1.25 -1.375 -1.6875 -2.0625 -2.25 -2.25 -2.25 -2.3125 -1 -1 -1 -1.25 -1.75 -2 -2 -2 -2 -2 -2 -2 -2.1875 -2.25 -2.25 -2.25 -2.25 -2.25 -2.25 -2.5 -3 -3.25 -3.25 -3.25 -3.25 -3.25 -3.25 -3.25 -3.4375 -4 -4.0625 -4.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0 0 0 -0.25 -0.5 -0.75 -1 -1 -1.25 -1.9375 -2 -2 -2 -2 -2 -2.375 -2.875 -3 -3 -3 -3 -1 -1 -1 -1 -1 -1.3125 -1.9375 -2 -2 -2 -2 -2 -2.0625 -2.8125 -3 -3 -3 -3 -3 -3 -3 -3.625 -4 -4 -4 -4 -4 -4 -4 -4 -4.0625 -4.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0 0 0 0 -0.25 -0.75 -1 -1.0625 -1.5625 -2 -2 -2 -2 -2 -2.0625 -2.5 -2.9375 -3 -3 -1 -1 -1 -1 -1 -1 -1.0625 -1.5 -1.9375 -2 -2 -2 -2 -2 -2.125 -2.875 -3 -3 -3 -3 -3 -3 -3.625 -4 -4 -4 -4 -4 -4 -4 -4 -4.4375 -5 NA NA NA -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.2222222 0 0 0 0 0 0 0 -0.5 -1 -1 -1.125 -1.6875 -2 -2 -2 -2 -2 -2.125 -2.75 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1.0625 -1.5625 -2 -2 -2 -2 -2 -2.125 -2.9375 -3 -3 -3 -3 -3 -3 -3.625 -4 -3.9375 -4 -4 -4 -4 -4 -4.0625 -4.9375 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 0.5625 0.25 0 0 0 0 -0.5 -1 -1 -1 -1 -1.25 -1.875 -2 -2 -2 -2 -2 -2.25 -0.375 -0.75 -1 -1 -1 -1 -1 -1 -1 -1 -1.4375 -1.875 -2 -2 -2 -2 -2.125 -2.9375 -3 -3 -3 -3 -3 -3 -3.8125 -3.4375 -4 -4 -4 -4 -4 -4 -4.625 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1 1 0.625 0.1875 0 0 -0.4375 -1 -1 -1 -1 -1 -1.125 -1.75 -2 -2 -2 -2 -2 0 0 -0.25 -0.9375 -1 -1 -1 -1 -1 -1 -1 -1.0625 -1.75 -2 -2 -2 -2 -2 -2.625 -3 -3 -3 -3 -3 -3.125 -3 -3.75 -4 -4 -4 -4 -4 -4.1875 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
