NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 NA 253.0769 253 NA NA NA NA NA NA NA 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 253.6875 253.125 253 253 253 252.5 NA NA 252 252 252 251.75 251.5625 252 252 251.9375 251.3636 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 253.8667 253.1875 253 253 253 252.875 252.3125 252 252 252 252 251.5625 251.125 251 251.5 251.875 251.375 251 251 251 251 250.8125 250.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.9231 253.5 253 253 253 253 252.5625 252.0625 252 252 252 251.75 251.1875 251 251 251 251.125 251 251 251 251 250.75 250.25 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 253.8 253.1875 253 253 252.9375 252.8125 252.25 252 252 252 251.875 251.375 251 251 251 250.8125 250.625 250.625 251 250.9375 250.5625 250.1875 250 250 250 250 249.875 249.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.125 256 NA NA NA NA 254 254 254 253.5 253 253 252.9375 252.5625 252.0625 252 252 252 251.9375 251.5 251.0625 251 251 250.9375 250.5 250.0625 250 250.375 250.375 250.125 250 250 250 250 249.625 249.1875 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 255.75 255.125 254.9375 254.375 254 254 253.9375 253.25 253 253 252.6875 252.125 252 252 252 252 251.5 251.0625 251 251 251 250.6875 250.1875 250 250 250 249.9375 250 250 250 249.8125 249.5 249.0625 249 249 249 249 248.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.25 256 256 255.625 255.0625 254.8125 254.1875 254 254 253.75 253.125 253 252.9375 252.5625 252 252 252 251.5 251.5 251.125 251 251 251 250.5625 250.1875 250 250 250 249.875 249.375 249.5 249.625 249.5 249.125 249 249 249 249 248.875 248.5625 248.1875 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 256.8125 256.1875 256 256 255.4375 255 255 254.3125 254 253.9375 253.4375 253 253 252.875 252.1875 252 252 251.75 251.1875 251 251 251 251 250.625 250.125 250 250 250 249.75 249.375 249 249 249.0625 249 249 249 249 248.75 248.5 248.1875 248 248 248 248 248 248 247.875 247.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 256.75 256.0625 256 255.875 255.1875 255 254.9375 254.3125 254 253.6875 253.0625 253 253 252.5 252 252 251.9375 251.25 251 251 250.875 250.9375 250.5 250.125 250 250 250 249.5625 249.1875 249 249 249 248.875 248.8125 249 248.9375 248.625 248.25 248 248 248 248 248 247.8125 247.4375 247.125 247.1875 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
