NA NA 128 128.5 129 129 129.375 130 130 130.1875 130.9375 131 131 131.625 132 132 132.0625 133 133 133.0625 133.8125 134 134 134 134 134.875 135 135 135 135.25 135.9375 136 136 136 136.1875 136.75 137 137 137 137 137 137.25 137.5625 137.8125 138 138 138 138 138 138 138 138 138 138.1875 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129 129 129.1875 130 130 130.0625 130.875 131 131 131.5 132 132 132.1875 132.875 133 133.0625 133.8125 134 134 134.4375 134.25 134.6875 135 135 135.1875 135.8125 136 136 136 136.1875 136.6875 137 137 137 137 137.25 137.625 137.875 138 138 138 138 138 138 138 138.875 139 139 139 139 139 139 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129 129.75 130 130 130.5625 131 131 131.25 132 132 132.0625 132.9375 133 133 133.4375 134 134 134.375 135 135 135 135 135.1875 135.9375 136 136 136.1875 136.625 137 137 137 137.125 137.5 137.875 138 138 138 138 138 138.0625 138.25 138.5 138.75 138.875 139 139 139 139 139 139 139 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.4 130 130 130.1875 131 131 131.0625 131.875 132 132 132.6875 133 133 133.4375 134 134 134 134.875 135 135 135 135.375 136 136 136 136.375 137 137 137 137 137.4375 137.875 138 138 138 138 138.125 138.5 138.875 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129 129.875 130 130 130.6875 131 131 131.4375 132 132 132.3125 133 133 133.1875 134 134 134.0625 134.9375 135 135 135 135.4375 136 136 136.0625 136.625 137 137 137 137.25 137.875 138 138 138 138.0625 138.375 138.6875 139 139 139 139 139 139 139 139 139.75 139.75 139.75 139.75 139.75 139.75 139.75 139.75 139.5625 139.75 139.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129 129.3125 130 130 130.0625 131 131 131 131.875 132 132 132.875 133 133 133.75 134 134 134.6875 135 135 135.5 135.375 136 136 136 136.6875 137 137 137.0625 137.6875 138 138 138 138.1875 138.5 139 139 139 139 139 139 139.125 139.375 139.5625 139.75 140 140 140 140 140 140 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.625 129.9167 NA NA 130.8462 131 131.3125 132 132 132.25 133 133 133.25 134 134 134.25 135 135 135.25 136 136 136 136.0625 136.75 137 137 137.1875 137.875 138 138 138 138.375 138.875 139 139 139 139 139.125 139.4375 139.75 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 131 131.5 132 132 132.625 133 133 133.625 134 134 134.6875 135 135 135.875 136 136 136 136.625 137 137 137.1875 137.9375 138 138 138.25 138.8125 139 139 139 139.0625 139.5 139.8125 140 140 140 140 140 140 140 140 140 140.125 140.25 140.25 140.25 140.125 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130 130.5714 131 131 131.75 132 132 132.8125 133 133 133.9375 134 134.125 135 135 135.3125 136 136 136 136.3125 137 137 137.1875 137.9375 138 138 138.375 139 139 139 139.125 139.625 139.8125 140 140 140 140 140 140 140.0625 140.375 140.5625 140.75 141 141 141 141 141 141 141 141 140.75 140.6875 140.4667 140.25 140.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130 130.75 131 131 131.9375 132 132 133 133 133.1875 134 134 134.4375 135 135 135.6875 136 136.0625 136 136.875 137 137.0625 137.875 138 138 138.625 139 139 139 139.0625 139.75 140 140 140 140 140 140.125 140.4375 140.8125 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 130.5 131 131 131.25 132 132 132.625 133 133.0625 133.8125 134 134.125 134.8125 135 135.25 136 136.0625 136.125 137 137 137.3125 138 138 138.25 139 139 139 139.0625 139.75 140 140 140 140 140.4375 140.8125 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130 130.125 131 131 131 132 132 132.5625 133 133 133.75 134 134 135 135 135.25 136 136 136.375 137 137 137.6875 138 138.0625 138.875 139 139 139.25 139.9375 140 140 140.0625 140.5 140.9375 141 141 141 141 141 141 141 141 141 141.125 141.25 141.25 141.25 141.25 141.25 141.0625 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 130 130.625 131 131 131.8125 132 132.375 133 133 133.75 134 134 135 135 135.25 136 136 136.5 137 137 138 138 138.375 139 139 139.4375 140 140 140 140.1875 140.875 141 141 141 141 141 141 141 141 141.3125 141.5 141.625 142 142 142 142 142 142 142 141.75 141.5625 141.5 141.1875 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 131 131.5625 132 132.1875 133 133 133.5625 134 134 134.875 135 135.25 136 136 136.75 137 137 138 138 138.5 139 139 139.4375 140 140 140 140.5 141 141 141 141 141 141 141 141.25 141.875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.9375 141.4375 141.0625 141 141 141 141 141 141 NA NA 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 131.4444 132 132 132.9375 133 133.3125 134 134 134.75 135 135.125 136 136 136.5 137 137 138 138 138.5 139 139 139.25 140 140 140 140.5 141 141 141 141 141 141.4375 141.5 141.3125 141.875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.9375 141.4375 141 141 141 141 141 141 140.9375 140.1875 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 132.125 132.9167 133 133.75 134 134.2 134.875 135 135.625 136 136.25 137 137 137.8125 138 138.25 138.9375 139 139 139.375 140 140 140.5 141 141 141 141 141 141.375 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.8125 141.1875 141 141 141 141 141 140.875 140.0625 140 NA 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.5 135 135 135.8125 136 136.1875 137 137.0625 137.375 138 138 138.5625 139 139 139.375 140 140.5 141 141 141 141 141.25 141.75 141.9375 142 142 142 142 142 142.4375 142.375 142.25 142.5 142.5 142.625 142.5 142.125 142 142 142 142 142 142 142 142 141.9375 141.1875 141 141 141 141 141 140.625 140 141 141 141 140.8125 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 131.4286 131.9091 132 132.6667 132.9167 133.125 NA 134 134.25 135 135 135.6875 135.9375 136.25 137 137.1875 137.5625 138 138.25 138.75 139.0625 139 139.1875 139.75 140.0625 140.5625 140.875 141 141 141.1875 141.375 141.6875 142 142 142 142.1875 142.8125 143 143 143 143 143 143 143 142.8125 142.875 142.8125 142.5 142.0625 142 142 142 142 142 141.9375 141.1875 141 141 141 141 141 140.25 141 141 141 140.375 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 NA 130.5833 131 131.3125 132 132 132.875 133 133.1875 133.875 134 134.75 135.0625 135.625 136 136.3125 137 137.25 137.9375 138 138.1875 138.875 139.0625 139.1875 139.75 140 140.25 140.875 141 141 141.0625 141.375 141.8125 141.9375 142 142 142.5625 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.5625 142 142 142 142 142 141.9375 141.0625 141 141 141 141 140.5625 141 140.9375 140.375 140.375 140.1875 140 139.8125 139.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.5714 130 130.4375 131 131 131.5625 132 132 132.875 133 133.75 134 134 135 135 135.5625 136 136.0625 136.875 137.125 137.6875 138 138.375 139 139 139.75 140 140.3125 141 141 141 141.5 142 142 142 142 142 142.9375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.625 142 142 142 142 142 141.5 141 141 141 141 140.75 141 141 140.9375 140.125 140.125 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 129.625 130.0625 130.8125 131 131.375 132 132 132.8125 133 133.375 134 134 134.75 135 135.375 136 136 136.9375 137 137.5 138 138.25 139 139 139.4375 140 140 140.875 141 141 141.5 142 142 142 142.125 142.6875 142.8125 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.4375 142 142 142 142 141.75 141 141 141 141 140.9375 141 141 141 141 140.125 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 129 129.6875 130.1875 131 131 131.75 132 132.1875 133 133 133.8125 134 134.1875 135 135.0625 136 136 136.625 137 137.25 138 138 138.8125 139 139 140 140 140.75 141 141 141.3125 142 142 142 142.5 143 143 143 143 143 143.0625 143.375 143.5 143.5 143.4375 143.125 143 143 143 143 143 143 143 143 142.3125 142 142 142 141.3125 141 141 141 141 141 141 141 141 140.75 140.0714 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 129 129.625 130 130.3125 131 131.0625 131.8125 132 132.625 133 133.25 134 134 134.8125 135 135.6875 136 136.3125 137 137 137.8125 138 138.25 139 139 139.6875 140 140.375 141 141 141.25 142 142 142 142.875 143 143 143 143 143.1875 143.875 144 144 144 144 144 143.5625 143 143 143 143 143 143 143 142.625 142 142 142 141.9375 141.125 141 141 141 141 141.25 141.1875 141 140.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 NA 129.3125 130 130 130.625 131 131.3125 132 132.0625 132.875 133 133.625 134 134.25 135 135.1875 136 136 136.8125 137 137.5 138 138 138.5625 139 139.25 140 140.125 141 141 141.0625 142 142 142 142.75 143 143 143 143.1875 143.9375 144 144 144 144 144 144 143.9375 143.0625 143 143 143 143 143 143 142.875 142 142 142 142 141.625 141 141 141 140.75 142 141.1875 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 128.875 129 129.375 130 130 130.8125 131 131.625 132 132.3125 133 133.0625 133.875 134 134.875 135 135.5 136 136.25 137 137 137.8125 138 138.4375 139 139 139.875 140 140.625 141 141 141.875 142 142 142.5 143 143 143 143.8125 144 144 144 144 144 144 144 144 143.75 143 143 143 143 143 143 142.9375 142 142 142 142 141.875 141 141 141 140.0625 141.1875 141 141 141 141 140.6875 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 NA 128 128.4615 NA NA 129.6 NA 130.25 131 131.0625 131.8125 132 132.5625 133 133.3125 134 134.25 135 135 135.875 136 136.5625 137 137.3125 138 138.0625 138.875 139 139.5 140 140.3125 141 141 141.5625 142 142 142.5 143 143 143.1875 144 144 144 144 144 144 144 144 144 144 143.1875 143 143 143 143 142.8125 142 142 142 142 142 141.9375 141 141 140.8125 140 141.5 141 141 141 140.6875 140.125 140 140 139.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127 127.1429 NA NA NA NA NA NA NA NA 131 131.1875 132 132.0625 132.8125 133 133.6875 134 134.5625 135 135.25 135.9375 136.0625 136.875 137 137.6875 138 138.3125 139 139.375 140 140 140.75 141 141.125 142 142 142.4375 143 143 143.3125 144 144 144 144 144 144 144 144 144 144 143.3125 143 143 143 143 142.75 142 142 142 142 141.9375 141.5 141 141 140.75 140 141.375 141 141 141 140.6667 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130.625 131 131.375 132 132.1875 133 133.0625 133.9375 134.0625 134.6875 135 135.4375 136 136.3125 137 137.0625 137.875 138 138.6875 139 139.6875 140 140.3125 141 141 141.6875 142 142.0625 143 143 143.5625 144 144 144 144 144 144 143.9375 144 144 144 143.125 143 143 143 143 142.5625 142 142 142 142 141.125 141 141 141 140.8125 140 141.6875 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129.9333 130.0625 130.8125 131 131.625 132 132.375 133 133.3125 134 134.0625 134.8125 135 135.625 136 136.5625 137 137.25 138 138.1875 138.9375 139.125 139.9375 140 140.625 141 141.125 142 142 142.625 143 143.1875 144 144 144 144 144 144 143.5625 143.9375 143.9375 143.25 143 143 143 143 143 142.0625 142 142 142 142 141 141 141 140.9375 140.3125 140 141.3125 141 140.9375 140.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129.2857 130 130.0625 130.9375 131 131.8125 132 132.625 133 133.375 134 134.1875 134.9375 135.0625 135.875 136 136.6875 137 137.5625 138 138.4375 139 139.1875 140 140.0625 140.8125 141 141.5 142 142 142.9375 143 143.25 143.8125 144 144 143.9375 143.875 143.375 143.1875 143.3125 143 143 143 143 143 142.5625 142 142 142 142 141.1875 141 141 141 141 140.25 140 141.375 141 140.8125 140.125 140 139.5 139.25 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 129.375 130 130.1875 130.9375 131.0625 131.875 132 132.6875 133 133.3125 134 134.1875 134.9375 135.0625 135.875 136.0625 136.875 137 137.75 138 138.5625 139 139.375 140 140.0625 140.8125 141 141.625 142 142.125 142.5 142.9375 143 143.0625 143.5 143.3125 143 143 143 142.8125 143 143 143 142.6875 142.1875 142 142 142 142 141.6875 141.0625 141 141 141 140.5625 140 140 141 141 141 140.1875 139.9375 139.75 139.1875 139 139 138.875 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.625 129 129.4375 130 130.3125 130.9375 131.1875 131.75 132 132.5625 133 133.5 134 134.3125 134.9375 135.125 135.6875 136.1875 136.9375 137.0625 137.8125 138.0625 138.8125 139 139.375 140 140.0625 140.8125 141 141.25 141.75 142 142.25 142.5 142.5625 142.75 142.375 142.5 142.875 142.75 142.8125 142.1875 142.625 142.25 142 142 142 142 142 141.8125 141.0625 141 141 141 141 140.125 140 140 141 141 140.9375 140.0625 139.9375 139.5625 139.375 138.9375 138.75 138.4375 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127.8889 127.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
