NA 205.3333 205.5 205.75 205.75 205.75 205.75 205.75 205.75 205.75 205.75 205.6875 205.625 205.75 205.75 205.75 205.75 205.75 205.75 205.75 205.6875 205.75 205.75 205.6875 205.5 205.75 205.75 205.75 205.75 205.5625 205.5 205.5 205.5 205.375 205 205 204.75 204.75 204.75 204.75 204.5 204.375 204.1875 203.9375 203.75 203.75 203.625 203.375 202.75 202.75 202.5 202 201.75 201.75 201.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 204.5 204.5 204.5 204.5 204.5 204.3125 204.25 204 204.125 204 204 204 203.75 203.5 203.4375 203.1875 203 203 203 203 202.75 202.4375 202.1875 202 202 201.6875 201.1875 201 201 201 200.75 200.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204.5714 204.5 204.5 204.5 204.5 204.5 204.5 204.5 204.375 204.25 204.25 204.1875 204.25 204.25 204.25 204.25 204.25 204.25 204.25 204.125 204 203.875 204 204 204 204 203.8125 203.75 203.75 203.5 203.5 203.5 203.25 203.125 203 202.9375 202.75 202.5625 202.375 202.25 202 202 202 202 201.75 201.4375 201 201 201 200.75 200.25 200 200 200 NA NA NA 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 204 204 204 204 204 204 204 204 204 204 204 204 203.8125 203.75 203.8125 203.9375 203.8125 203.875 203.75 203.5 203 203.0625 203 203 203 203 203 203 203 203 203 202.75 202.4375 202 202 202 202 202 202 201.75 201.5625 201.3125 201.0625 201 201 200.875 200.5625 200.125 200 200 200 200 199.75 199.2143 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.5 203.5 203.5 203.5 203.5 203.3125 203.25 203.125 203 203 203 203 203 203 203 203 203 203 203 203 202.75 202.5 202.4375 202.5 202.5 202.5 202.3125 202.25 202.25 202.0625 202 202 201.875 201.75 201.5 201.5 201.25 201.0625 201 201 201 201 201 200.75 200.5625 200 200 200 200 199.9375 199.625 199.1875 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203 203 203 203 203 203 202.875 202.75 202.75 202.75 202.75 202.5625 202.5 202.3125 202.25 202.25 202.375 202.25 202.25 202 202 202 202 202 202 202 201.9375 201.75 201.75 201.5625 201.5 201.25 201 201 201 201 200.875 200.8125 200.6875 200.4375 200.25 200 200 200 200 199.9375 199.625 199.375 199.0625 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.2667 202.375 202.25 202.25 202.25 202.0625 202 202 202 202 202 202 202 202 202 202 201.875 201.875 201.75 201.25 201.25 201.25 201.125 201.0625 201 201 201 201 201 201 201 200.75 200.5 200.25 200.25 200 200 200 200 200 200 200 199.9375 199.75 199.1875 199 199 199 199 199 199 199 199 198.875 198.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202 202 202 201.9375 201.75 201.75 201.625 201.5 201.5 201.5 201.3125 201.25 201.25 201.25 201.0625 201 201 201 201 201 200.875 200.875 200.75 200.75 200.75 200.5625 200.5 200.5 200.375 200.25 200.25 200 200 200 200 199.9375 199.75 199.6875 199.625 199.5 199.25 199.125 199 199 199 199 199 199 199 198.75 198.5 198.3125 198.0625 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.4545 201.3125 201.25 201.125 201 201 201 201 201 201 201 201 201 201 200.9375 200.75 200.75 200.75 200.6875 200.5 200.5 200 200 200 200 200 200 200 200 200 200 200 200 199.5 199.1875 199.25 199 199 199 199 199 199 199 199 199 199 198.75 198.5 198.375 198.1875 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201 200.6667 NA NA 200.6154 200.5 200.5 200.4375 200.25 200.25 200.1875 200 200 200 200 200 200 200 200 200 199.75 199.75 199.5625 199.5 199.4375 199.375 199.3125 199.25 199.25 199.125 199 199 199 199 199 199 198.9375 198.75 198.75 198.75 198.5 198.5 198.375 198.25 198.0625 198 198 198 198 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200 200 200 200 200 199.875 199.75 199.75 199.5625 199.5 199.5 199.375 199.25 199.25 199.25 199 199 199 199 199 199 199 199 199 199 198.75 198.75 198.5 198.125 198.0625 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.5833 199.4286 199.3077 199.25 199.25 199.125 199 199 199 199 199 199 199 199 199 199 199 198.8125 198.5 198.5 198.5 198.25 198.25 198.25 198.1875 198 198 198 198 198 198 198 198 198 198 198 197.875 198 197.75 197.75 197.75 197.75 197.75 197.5 197.5 197.5 197.5 197.3125 197.25 197.375 197.5 197.5 197.75 197.9333 198 198.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199 199 199 199 199 198.9375 198.75 198.625 198.5625 198.5 198.5 198.3125 198.25 198.25 198.0625 198 198 198 198 198 198 198 198 198 198 198 197.8125 197.75 197.75 197.75 197.4375 197.25 197.125 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197.3125 198.5 199.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 198.25 198.25 198.0625 198 198 198 198 198 198 198 198 197.875 197.75 197.75 197.75 197.6875 197.5 197.25 197.25 197.25 197.25 197.125 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 198 199.0625 199.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.8 197.625 197.5 197.3125 197.25 197.25 197.25 197.25 197 197 197 197 197 197 197 197 197 197 197 197 197 196.8125 196.75 196.75 196.75 196.5 196.5 196.5 196.5 196.375 196.25 196.25 196.1875 196.125 196 196 196 196 196 196.125 196.25 196.25 196.375 196.25 196.25 196.4375 196.625 196.875 197 197 197 197 197 197 197 197.5 198.75 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 197 197 197 197 197 197 197 197 197 197 196.875 196.75 196.75 196.75 196.75 196.75 196.5625 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.1875 196.5625 196.8125 197 197 197 197 197.5 198.5 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 196.25 196.1875 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 195.75 195.6875 195.5 195.625 195.75 195.75 195.75 195.6875 195.6875 195.5 195.4375 195.4375 195.5625 195.8125 196 196 196 196 196 196 196 196 196 196 196 196.0625 196.9375 197 197 197 197.5 198.5 199 199 199 199 199.0625 199.9231 NA NA 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.8889 195.8571 195.75 196 195.8125 195.75 195.75 195.75 195.75 195.75 195.75 195.6875 195.5 195.25 195.25 195.125 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195.125 195.3125 195.375 195.625 195.4375 196 196 196 196 196 196 196 196.3125 197 197 197 197.5 198.5 199 199 199 199 199.625 200 200 200 200.375 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 195 195 195 195 195 195 195 195 195 195 195 195 194.875 195 195 195 194.875 194.75 194.4375 194.5625 194.875 195 195 195 195 195 195 195 194.9375 195 195 195 195 195 195 195 195 195.375 195.8125 196 196 196 196 196 196.25 197 197 197.5 198.75 199 199 199 199.1875 200 200 200 200.1875 201 201 201 NA 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 194.5 194.6875 194.375 194.1875 194 194 194 194 194 194 194 194 194 194 194 194 194 194.3125 194.5 194.5 194.5 194.5 194.375 194.1875 194.375 194.8125 195 195 195 195 195 195 195 195.6875 196 196 196 196 196 196.6875 197 197.5 198.625 199 199 199 199.75 200 200 200.0625 200.9375 201 201 201.375 202 202.1875 202.9375 203 203.2308 203.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 194.2857 194 194 194.0667 194.0833 194 NA 194 194 194 194 194 193.9375 194 194 194 193.8125 194 193.9375 193.9375 193.875 194 193.875 193.8125 193.6875 193.875 194 194 194 194 194 194 194 194.25 194.8125 195 195 195 195 195 195 195 195.625 196 196 196 196.25 197 197 197.5 198.375 199 199 199.25 200 200 200 200.8125 201 201 201.375 202 202.375 202.9375 203 203 203.75 204 204.3125 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 194 NA 194 194 194 193.75 193.9375 193.9375 193.75 193.6875 193.4375 193.6875 193.875 193.8125 193.8125 193.6875 193.75 193.75 193.75 193.875 193.5 193.375 193.5625 193.5 193.5 193.5 193.9375 194 194 194 194 194 194 194 194 194 194 194 194.1875 194.625 194.6875 195 195 195 195 195 195.75 196 196 196.125 197 197 197.9375 199 199 199 199.75 200 200 200.5 201 201 201.375 202 202 203 203 203.125 203.625 203.75 204.25 204.625 205.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193.5714 193.375 193.1875 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193.25 193.375 193.5625 194 194 194 194 194 194 194 194 194 194 194 194.5 195 195 195 195 195.375 196 196 196 196.9375 197 198 199 199 199 199.9375 200 200.1875 201 201 201.25 202 202 202.3125 203.0625 203.4375 203.8125 204.0625 204.5 205 205.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193.0625 193.3125 193.75 194 194 194 194 194 194 194 194.625 195 195 195 195.1875 196 196 196 196.75 197 198 199 199 199.625 199.875 200 200.625 201 201.0625 201.9375 202 202.375 203 203.6875 204 204.3125 204.9375 205 205.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192.7778 192.6875 192.5625 192.75 192.75 192.75 192.75 192.9375 193 193 193 193 193 193 193 192.8125 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193.1875 193.625 194 193.875 194 194 194 194.0625 194.9375 195 195 195.125 196 196 196 196.75 197 198 199 199.625 200 200 200.1875 200.875 201 201.5 202 202.1875 202.9375 203 204 204.3125 205 205 205.1429 205.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192 192 192 192 192 192 192 192 192 192 192 192 192 192.1875 192.25 192 192 192 192.0625 192.0625 192.0625 192.3125 192.25 192.4375 192.6875 192.75 192.75 192.875 193 193 193 193 193 193 193 193 193 193 193.5625 193.9375 194 194 194 194.375 194.9375 195 195 195.9375 196 196 196.8125 197 198 199.125 199.9375 200 200.3125 200.9375 201.125 201.5 202 202.125 202.9375 203.0625 203.625 204.25 204.9375 205 205.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192 NA 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192.25 192.6875 193 193 193 193 193 193 193 193 193.1875 193.6875 194 194 194 194.75 195 195 195.75 196 196 197 197 198 199.6875 200 200.4375 201 201.25 201.9375 202 202.5625 202.9375 203 203.875 204 204.625 205 205.375 206 206.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192.25 192.9375 193 193 193 193 193 193 193 193.125 193.9375 194 194 194.5625 195 195 195.875 196 196.1875 197 197.0625 198.625 199.9375 200 201 201 201.8125 202 202.625 203 203.25 203.8125 204 204.0625 205 205.5 206 206.5 207 207.5625 208 208.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191 191 NA 191 191 NA NA 191.3 NA 191.875 192 192 192 192 192 192 192 192 191.4375 191.6875 191.9375 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192.125 192.375 193 193 193 193 193 193 193 193.8125 194 194 194.5625 195 195 196 196 196.75 197 197.4375 199 200 200.375 201 201.375 202 202.5625 203 203.375 204 204.0625 204.6875 204.8125 205.4375 206 206.4375 207 207.4375 208 208.4375 209 209.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 191 191 NA NA NA NA NA NA NA NA 191.0909 191.375 191.625 192 192 192 192 191 191 191.0625 191.5625 191.6875 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192.9375 193 193 193 193 193 193 193.4375 194 194 194.75 195 195.375 196 196.25 197 197.0625 197.8125 199 200.0625 201 201.0625 201.8125 202 202.8125 203.125 204 204.125 204.8125 205 205.5 206 206.4375 206.9375 207.6429 208 208.4 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 191 191 191 191.375 191.875 192 191 191 191 191 191 191.6875 192 192 192 192 192 192 192 192 192 192 192 192 192 192.75 193 193 193 193 193 193 193.125 193.875 194 194.1875 194.875 195.625 196 196.6875 197 197.75 198 199.1875 200.8125 201.0625 201.8125 202.0625 202.8125 203 203.6875 204 204.625 205.0625 205.75 206.0625 206.75 207.0625 207.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 191 191 191 191 191 191.0625 191.6875 191 191 191 191 191 191.1875 191.9375 192 192 192 192 192 192 192 192 192 192 192.1875 192.8125 193 193 193 193 193 193 193 193 193.5625 194.125 194.875 195 195.75 196.1875 196.9375 197.25 198 198.375 199.9375 201 201.625 202 202.6875 203.0625 203.75 204.0625 204.625 205 205.75 206.0625 206.8125 207.1875 207.875 208 208.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191.625 192 192 192 192 192 192 192 192 192.0625 192.4375 193 193 193 193 193 193 193 193 193.125 193.5625 194 194.5625 195 195.125 195.8125 196.875 197.0625 197.875 198.1875 198.9375 200 201.625 202 202.6875 203.0625 203.75 204.0625 204.75 205.1875 205.875 206.1875 206.875 207.375 207.9375 208.0625 208.5625 209 209.4545 210.25 210.875 211.625 212.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191.25 192 192 192 192 192 192 192 192.25 192.875 193 193 193 193 193 193 193 193 193.25 193.875 194 194.5 195 195 195.5625 196.125 196.75 197.6875 198.0625 198.8125 199.125 200.75 202 202.375 203 203.625 204.0625 204.8125 205.1875 205.9375 206.1875 206.9375 207.1875 208 208.375 208.875 209.75 209.9375 210.125 210.9375 211.1875 212 212.875 213.4375 213.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191.0625 191.5625 191.9375 192 192 192 192 192.625 193 193 193 193 193 193 193.1875 193.3125 193.375 193.6875 194 194.125 194.4375 195.0625 195.0625 195.75 196.1875 196.8125 197.25 197.6875 198.6875 199.0625 199.8125 201 202.375 203 203.625 204.0625 204.8125 205.1875 205.9375 206.375 207 207.375 208 208.3125 209.1875 209.875 210.3125 210.8125 211.125 211.625 212.4375 212.75 213.375 214 214.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.1111 232.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
