NA NA 120 120.25 121 121.5625 122 122.8125 123.0625 124 124.3125 125 125.5625 126 126.625 127 127.6875 128 128.75 129 129.75 130 130.75 131 131.9375 132 132.875 133 133.6875 134 134.5625 135 135.3125 136 136.0625 136.9375 137.0625 137.9375 138 138.6875 139 139.3125 140 140 140.75 141 141.1875 141.9375 142 142.1875 143 143 143.1875 144 144 144.1875 144.9375 145 145 145.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 120.75 NA NA 122.3846 123 123.75 124.0625 124.9375 125.1875 126 126.3125 127 127.3125 128 128.375 129 129.3125 130 130.25 131 131.5 132 132.375 133 133.1875 134 134.0625 134.9375 135 135.6875 136 136.5 137 137.3125 138 138.0625 138.9375 139 139.625 140 140.125 140.9375 141 141.4375 142 142 142.4375 143 143 143.4375 144 144 144.3125 145 145 145.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123 123.5625 124 124.75 125 125.9375 126 126.9375 127 127.9375 128 128.9375 129 129.9375 130 131 131.0625 131.9375 132 132.875 133 133.625 134 134.4375 135 135.125 135.9375 136.125 137 137 137.8125 138 138.375 139 139.0625 139.9375 140 140.4375 141 141 141.5625 142 142 142.75 143 143 143.75 144 144 144.625 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 122 122.3077 123 123.5 124 124.5 125 125.6875 126 126.6875 127 127.6875 128 128.6875 129 129.5625 130 130.75 131 131.625 132 132.375 133 133.125 134 134.0625 134.8125 135 135.5 136 136.625 137 137.1875 138 138 138.8125 139 139.375 140 140 140.8125 141 141.0625 141.875 142 142.125 142.9375 143 143.125 143.9375 144 144.0625 144.8667 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 122 122.25 123 123.4375 124 124.5 125 125.4375 126 126.5 127 127.5 128 128.375 129 129.1875 130 130.375 131 131.125 132 132 132.875 133 133.625 134 134.25 135 135.0625 135.875 136.125 137 137 137.75 138 138.25 139 139 139.75 140 140.25 141 141 141.3125 142 142 142.4375 143 143 143.4375 144 144 144.3125 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 121.9167 122.0625 122.875 123.125 124 124.125 124.8125 125.0625 125.8125 126.125 126.8125 127.0625 127.6875 128.0625 128.625 129 129.4375 130.0625 130.625 131 131.5 132 132.25 133 133.0625 133.75 134 134.5625 135 135.1875 136 136.1875 136.75 137.125 137.4375 138 138.25 138.75 139.0625 139.375 140 140.25 141.0625 141.75 142 142 142.6875 143 143 143.375 144 144 144 144.75 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 122 122 123 123 124 124 124.75 125 125.75 126 126.75 127 127.5 128 128.25 129 129 130 130.3125 131 131.0625 132 132 132.6875 133 133.4375 134 134.125 135 135 135.75 136 136.375 137 137 137.8125 138 138.375 139 139 139.6875 140 141 141.5 142 142 142.375 143 143 143.0625 143.6875 144 144 144.1875 144.4375 144.8125 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 121.875 122.125 123 123.25 124 124 124.75 125 125.75 126 126.75 127 127.5 128 128.25 129 129 130 130.125 131 131 131.8125 132 132.4375 133 133.0625 134 134 134.8125 135 135.375 136 136 136.9375 137 137.4375 138 138 138.9375 139 139.1875 140 141 141.0625 141.9375 142 142 142.75 143 143 143.1875 144 144 144 144.0625 144.0625 144.9375 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 123.4375 124 124 124.9375 125 125.9375 126 126.75 127 127.5 128 128.25 129 129 130 130 131 131 131.5625 132 132.25 133 133 133.6875 134 134.4375 135 135.125 136 136 136.375 136.9375 137.0625 137.75 138 138.5625 139 139 139.8125 141 141 141.5 142 142 142.125 142.9375 143 143 143.625 144 144 144 144 144.3125 145 145 145 145.0625 145.7692 NA NA 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124 124 125 125 126 126 126.75 127 127.5 128 128.125 129 129 130 130 130.8125 131 131.5 132 132 133 133 133.5625 134 134.125 135 135 135.8125 136 136 136.9375 137 137.625 138 138.125 139 139 139.25 140.8125 141 141 141.9375 142 142 142.4375 143 143 143.0625 143.9375 144 144 144 144 144.6875 145 145 145 145.1875 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 125 125.5 126 126.5 127 127.2 127.9375 128 128.75 129 129.9375 130 130.5625 131 131.25 132 132 132.625 133 133.125 133.9375 134 134.9375 135 135.5625 136 136 136.5625 137 137.4375 138 138 138.625 139 139.0625 140.4375 141 141 141.25 142 142 142.125 142.9375 143 143 143.375 144 144 144 144 144.0625 144.9375 145 145 145 145.4375 146 146 146 146 NA 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128.5 129 129.0625 130 130 130.375 130.9375 131.25 131.875 132 133 133 133.25 134 134.6875 135 135.375 136 136 136.5625 137 137 137.5625 138 138.25 139 139 140.0625 141 141 141 141.75 142 142 142.3125 143 143 143 143.5 143.75 144 144 144 144.375 145 145 145 145 145.75 146 146 146 146 146 146.0625 146.875 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 124.8571 125 125.5 126 126.1667 126.875 NA 127.5455 128 128.125 128.9375 129 129.625 130 130.375 131 131 131.5625 132 132.3125 132.8125 133 133.125 134 134.0625 134.75 135 135.4375 135.9375 136.0625 136.5 136.8125 137.625 138 138.125 139 139 140 140.5 141 141 141.375 142 142 142 142.9375 143 143 143.3125 143.5 143.3125 144 144 144 144.75 145 145 145 145.0625 145.9375 146 146 146 146 146 146 146.375 146.5 146.9375 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124 NA 124.6667 124.9375 125 125.3125 126 126.125 127 127 127.1875 128 128.3125 129 129.125 129.8125 130.0625 130.625 131.0625 131.375 131.8125 131.9375 132.5 132.875 133.1875 133.625 134 134.375 135 135 135.625 136 136.0625 136.75 137 137.125 137.9375 138 138.875 139 140 140.125 141 141 141.0625 142 142 142 142.6875 143 143 143.375 143.5 143.0625 143.9375 144 144 144.25 145 145 145 145 145.375 146 146 146 145.9375 145.625 146 146.125 146.125 146.375 146.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124 124.5625 125 125 125.0625 125.8125 126 126.0625 127 127 127.75 128 128.0625 128.875 129 129.4375 130 130.0625 130.875 131 131.5 132 132.1875 132.9375 133 133.9375 134 134.5 135 135 135.875 136 136.125 137 137 137.1875 137.75 138 138.625 139 140 140 140.75 141 141 141.6875 142 142 142.25 143 143 143 143.3125 143.5 143.9375 143.75 144 144 144.75 145 145 145 145 145.625 146 146 146 146 146 146 146.25 146.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 124.9375 125 125 125.625 126 126.0625 126.8125 127 127.3125 128 128 128.4375 129 129 129.9375 130 130.3125 131 131 131.75 132 132.375 133 133 133.9375 134 134.3125 135 135 135.75 136 136 137 137 137.25 138 138 138.375 139 140 140 140.625 141 141 141.375 142 142 142 142.5625 143 143 143.125 143.0625 144 144 144 144 144.125 144.8125 145 145 145 145.0625 145.75 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125 125 125 125.25 126 126 126.625 127 127 127.8125 128 128.125 128.9375 129 129.0625 130 130 130.75 131 131.125 132 132 132.75 133 133 134 134 134.3125 135 135 135.5625 136 136 137 137 137.25 138 138 138.0625 139 140 140 140.375 141 141 141.0625 142 142 142 142.125 143 143 143 143 143.8125 144 144 144 144 144.0625 144.875 145 145 145 145.5625 145.625 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125 125 125.3125 125.6875 126 126 126.875 127 127.3125 128 128 128.4375 129 129 129.5625 130 130.1875 131 131 131.5 132 132.0625 132.75 133 133.125 134 134 134.3125 134.75 134.875 135.4375 135.75 135.9375 136.75 136.75 137.0625 137.75 137.75 138.125 138.75 139.5 139.75 139.875 140.5 140.75 140.75 141.3125 141.75 141.75 141.75 142.625 142.75 142.875 143 143.4375 144 144 144 144 144.0625 144.75 145 145 145 145 145.25 145.75 145.75 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125 NA 125.8125 126 126 126.375 127 127 127.625 128 128 128.75 129 129 129.875 130 130.875 131 131.25 132 132 132.625 133 133 133.6875 134 134.1875 134.5 134 134.5 135 135 135.625 136 136 136.875 137 137 137.75 138 138 138.9375 139 139 139.875 140 140 140.75 141 141 141.4375 142 142.5 143 143.375 144 144 144 144 144.5625 145 145 145 145 145 145 145 145.125 145.875 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 126 126 126 126.25 127 127 127.25 128 128 128.3125 129 129 129.375 130 130.375 131 131 131.625 132 132 133 133 133.25 134 134 134.5625 134.5 134 134.5 135 135 135.75 136 136 136.4375 137 137 137.625 138 138 138.75 139 139 139.6875 140 140 140.375 141 141 141 142 142.5 143 143 143.625 144 144 144 144 144.9375 145 145 145 145 144.9375 145 145 145.625 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125 125 NA 125.875 126 NA NA 126.9 NA 127 127.9286 128 128.0625 128.9375 129 129.0625 129.9375 130 130.875 131 131.125 132 132 132.375 133 133 133.625 134 134 134.875 134.5 134 134.5 135 135 135.625 136 136 136.375 137 137 137.4375 138 138 138.625 139 139 139.4375 140 140 140.25 141 141 141 141.6875 142.5 143 143 143.0625 143.6875 144 144 144 144.8125 145 145 145 144.9375 144.9375 145 145 145.1875 145.4375 145.5 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 125.25 125.9286 NA NA NA NA NA NA NA NA 128 128.75 129 129 129.625 130 130 131 131 131.5625 132 132 132.6875 133 133.0625 133.9375 134 134.125 135 134.5 134 134.6875 135 135 135.6875 136 136 136.5 137 137 137.125 138 138 138.3125 139 139 139.1875 140 140 140 141 141 141 141.3125 142.125 143 143 143 143 143.75 144 144 144.1875 144.8125 145 145 145 145 145 145 145 145 145.6 145.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.5 129 129 129.3125 130 130 130.1875 131 131.1875 131.9375 132 132.1875 133 133 133.5 134 134 134.5625 135 134.5 134 134.6875 135 135 135.625 136 136 136.25 137 137 137.4375 138 138 138.125 138.8125 139 139 139.4375 140 140 140.75 141 141 141.3125 142.375 143 143 143 143 143.8125 144 144 144 144 144.6875 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.4 129 129 129.1875 129.9375 130 130 130.8125 131 131.8125 132 132 132.6875 133 133.0625 133.875 134 134 134.9375 135 134.5 134 134.8125 135 135 135.5625 136 136 136.3125 137 137 137.0625 137.9375 138 138 138.25 138.5 139 139 139.875 140 140.4375 141 141 141.1875 142 142.9375 143 143 143 143.6875 144 144 144 144 144.0625 144.875 145 144.875 145 144.9375 144.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 129 129.0625 129.8125 130 130 130.5625 131 131.25 132 132 132.125 133 133 133.3125 134 134 134.375 135 135 134.5 134 134.875 135 135 135.75 136 136 136.3125 137 137 137.375 137.5625 138 138 138.125 138.9375 139 139 139.5625 140 140.0625 141 141 141.0625 142 142.875 143 143 143 143.125 143.9375 144 144 144 144.0625 144.875 145 144.8125 144.4375 144.5625 144.375 144.2727 144.625 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
