NA 159 159 159.1875 159.9375 160 160 160.1875 160.9375 161 161 161 161 161.5 161.9375 162 162 162.125 162.375 162.6875 162.9375 163 163 163.25 163.25 163.25 163.25 163.25 163.25 163.25 163.4375 163.875 164 164.125 164.25 164.125 164 164 164 164 164 164 164 164 164 163.9375 163.75 163.6875 164 164 164 163.9375 163.75 163.5625 163.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159.0625 159.625 160 160 160 160.5625 161 161 161 161.5 161.9375 162 162 162.0625 162.5625 163 163 163 163 163 163.375 164 164 164 164.0625 164.375 164.6875 164.75 164.9375 165 165 165 165 164.625 164.0625 164.375 164.5 164.5 164.4375 164.5 164.5 164.5 164.5 164.5 164.25 164.25 164.75 164.625 164.5 164.4375 164.25 164.0625 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159.7143 160 160 160.0625 160.625 161 161 161 161.6875 162 162 162 162.0625 162.875 163 163 163 163.25 163.625 164 164 164 164.3125 164.6875 165 165 165 165 165 165 165 165 165.1875 165.125 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 164.75 NA NA NA 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160 160 160.0625 160.8125 161 161 161.0625 161.75 162 162 162.0625 162.5625 163 163 163 163.0625 163.75 164 164 164 164 164.4375 164.9375 165 165 165 165 165.125 165.3125 165.625 165.75 166 166 165.5 165 165 165 165 165 165 165 165.0625 165 165 165 165 165.4375 165.25 165.1875 165 165 165 165 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.125 160.8125 161 161 161.1875 161.875 162 162 162.1875 162.8125 163 163 163 163.1875 163.6875 164 164 164 164.1875 164.625 165 165 165 165 165.5 165.875 166 166 166 166 166 166 165.875 165.75 165.75 165.9375 166 166 166 166 166 166 166 166 165.875 166 166 166 166 165.875 165.75 165.5 165.375 165.1875 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161 161 161.0625 161.8125 162 162 162.1875 162.9375 163 163 163 163.5625 164 164 164 164 164.4375 165 165 165 165.125 165.5625 165.875 166 166 166 166 166 166 166.25 166.375 166.25 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 165.75 165.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161 161.125 161.9375 162 162 162.0625 162.8125 163 163 163.0625 163.625 164 164 164 164.125 164.625 165 165 165 165.5625 166 166 166 166 166 166.1875 166.4375 166.6875 166.9375 167 167 166.5 166.1875 166.1875 166.25 166.375 166.5 166.6875 166.75 166.625 166.5 166.5 166.5 166.5 166.875 166.75 166.625 166.5 166.3125 166.1875 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161 161 161.6875 162 162 162 162.8125 163 163 163 163.8125 164 164 164 164.1875 164.9375 165 165 165 165.125 166 166 166 166.0625 166.3125 166.75 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.875 166.6875 166.5625 166.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161 161.3125 162 162 162 162.375 163 163 163 163.5625 164 164 164 164.1875 164.9375 165 165 165 165.5 166 166 166 166.1875 166.875 167 167 167 167 167 167 167.375 167.5 167.25 167 167 167 167 167 167 167 167 167 167 167 167 167.1875 167.125 167 167 167 167 167 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161 161.25 NA NA 162 162.8125 163 163 163.1875 164 164 164 164.1875 164.9375 165 165 165 165.625 166 166 166.0625 166.625 167 167 167 167 167.0625 167.375 167.6875 168 168 168 167.625 167.3125 167.5 167.6875 167.75 167.875 167.9375 167.8125 168 168 167.75 167.75 167.75 168 168 167.9375 167.75 167.625 167.5 167.25 167.125 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163 163 163 163.8125 164 164 164 164.8125 165 165 165 165.5625 166 166 166 166.8125 167 167 167 167.0625 167.5 167.9375 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.9375 167.75 167.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162.0714 163 163 163 163.3125 164 164 164 164.5 165 165 165 165.3125 166 166 166 166.0625 167 167 167 167.1875 167.875 168 168 168 168 168 168 168.25 168.25 168 168 168 168 168 168 168 168 168 168 168 168 168.25 168 168 168 168 168 168 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162.3125 163 163 163 163.6875 164 164 164 164.9375 165 165 165.0625 165.875 166 166 166 166.75 167 167 167.1875 168 168 168 168 168.0625 168.375 168.75 169 169 168.6875 168.5 168.5 168.5 168.75 168.75 168.75 168.9375 169 168.8125 169 168.75 168.75 169 169 169 168.75 168.5625 168.5 168.25 168.0625 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 162.9167 163 163.375 163.75 164 164 164 164.5 165 165 165.1875 165.8125 166 166 166.375 166.8125 167 166.5 167 167.1875 167.25 167.375 167.9375 168 168.1875 168.25 168.25 168.25 168.25 168.4375 168.5 168.6875 168.75 168.8125 169 168.875 168.875 168.75 168.875 169 169 169 169 169 169 169 169 168.8125 168.6875 168.5 168.125 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.4667 163 163 163.375 164 164 164 164 164.75 165 165 165.25 166 166 166 166.75 167 167 166.875 167 167 167.0625 167.8125 168 168 168 168.25 168.5625 168.8125 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.8125 168.5625 168.3125 168.25 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 162.875 163 163.1538 164 164 164 164 164.75 165 165 165.4375 166 166 166 166.8125 167 167 167 167 167 167.5625 168 168 168 168.6875 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.875 168.4375 168.0625 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 163.8125 164 164 164 164.6875 165 165 165.25 166 166 166 166.875 167 167 167 167 167 167.9375 168 168 168 168.9375 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169.3125 169.5 169.4375 169.5 169.375 169.125 169 169 169 169 169 169 169 169 169 168.9375 168.5 168 168 168 NA NA 167.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.7778 164 164 164.4375 165 165 165.0625 166 166 166 166.6875 167 167 167 167 167 168 168 168 168 168.875 169 169 169 169 169 169 169 169 169 169 169.4375 169.4375 169.0625 169.1875 169.6875 169.5 169.5 170 170 170 170 170 169.9375 169.625 169.75 169.5625 169.375 169.125 169 169 169 169 169 169 168.875 168.375 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 164 164.5 164.9167 165 165.6667 166 166 166.0625 166.8125 167 167 167 167 167.8125 168 168 168 168.4375 168.3125 168.6875 169 169 169 169 169 169 169.1875 169 169.375 170 169.9375 169.3125 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.9375 169.8125 169.5 169.0625 169 169 169 169 168.75 168.25 168 168 168 168 NA 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166 166 166.25 167 166.125 167 167 167 167.25 167.8125 168 168 168.1875 168.375 168.5625 169 169 169 169.0625 169.8125 170 170 169.75 169.6875 169.9375 169.9375 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.875 169.375 169 169 169 169 169 168.5625 168.0625 168 168 167.9375 167.0625 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 163.5714 164 164 164.4667 164.8333 165 NA 165.7273 165.9375 166 166.25 166.8125 166.5 166.9375 167.0625 167.25 167.5 167.875 168 168.0625 168.3125 168.375 168.75 168.8125 169 169 169 169.125 169.1875 169.25 169.375 169.625 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.75 169.1875 169 169 169 169 168.875 168.1875 168 168 168 167.4375 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162.625 NA 163 163 163.5625 164 164 164.375 165 165 165 165.6875 166 166.25 166.875 166.3125 167 167 167.5625 167.9375 167.9375 167.9375 168.375 168.3125 168.5625 168.9375 169 169 169 169 169.4375 169.875 169.625 170 169.875 169.9375 170 170 170 170 170.5625 170.6875 170.9375 171 170.8125 170.625 170.375 170.375 170.5 170.3125 170.5 170.1875 170.125 170 170 170 170 170 169.5625 169 169 169 169 169 168.375 168 168 167.375 167.375 167.25 167.125 167 166.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162.3571 163 163 163 163.0625 163.9375 164 164 164.625 165 165 165.3125 166 166 166 166 166.0625 166.9375 167 167.125 167.5625 167.9375 168 168 168.8125 169 169 169 169 169.375 170 170 170 170 170 170 170 170 170 170.125 171 171 171 171 171 171 171 171 171 171 171 171 171 170.625 170.0625 170 170 170 170 169.8125 169.1875 169 169 169 169 168.375 168 168 167.8125 167.75 167.25 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 162.5 163 163 163 163.75 164 164 164.4375 165 165 165.0625 165.875 166 166 166 166.1875 167 167 167 167.5 168 168 168 168.5625 169 169 169 169 169.4375 170 170 170 170 170 170 170 170 170.3125 170.9375 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.75 170.125 170 170 170 170 169.875 169.1875 169 169 169 169 168.8125 168.1875 168 168 167.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162.0625 162.5625 163 163 163.125 163.9375 164 164.0625 164.875 165 165 165.4375 166 166 166 166 167 167 167 167.25 168 168 168 168.3125 169 169 169 169 169.0625 169.875 170 170 170 170 170 170.125 170.875 170.5 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.875 170.1875 170 170 170 170 169.875 169.0625 169 169 169 169 168.875 168.1875 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162 162.0625 162.375 163 163 163.4375 164 164 164.3125 165 165 165 165.875 166 166 166 166.6875 167 167 167 167.8125 168 168 168.0625 168.8125 169 169 169 169 169.6875 170 170 170 170 170 170.4375 170.8125 170.9375 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.9375 170.3125 170.1875 170 170 170 169.9375 169.4375 169 169 169 169 168.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 NA 162 162 162.75 163 163 163.75 164 164 164.5 165 165 165.1875 166 166 166 166.1875 166.9375 167 167 167.75 168 168 168 168.4375 169 169 169 169 169.0625 170 170 170 170 170 170.4375 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.5 170 170 170 170 169.3125 169 169 169 169 168.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 162 162 162 162.0625 162.875 163 163.0625 163.8125 164 164 164.625 165 165 165.375 165.625 166 166 166.3125 167 167 167.0625 167.8125 168 168 168.1875 169 169 169 169 169 169.75 170 170 170 170 170.125 170.9375 171 171 171 171 171.125 171.25 171.3125 171.0625 171 171 171 171 171 171 171.0625 171 171 171 171 171 171 170.9375 170.125 170 170 170 169.25 169 169 169 169 169 169 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160 160.1538 NA 161 161.4615 NA NA 162 NA 163 163 163.0625 163.8125 164 164 164.6875 165 165 165 165.6875 166 166 166.5 167 167 167.1875 167.9375 168 168 168.625 168.9375 169 169 169 169.4375 170 170 170 170 170.4375 171 171 171 171 171.75 172 172 172 171.75 171.0625 171 171 171 171 171 171.125 171 171 171 171 171 171 171 170.6875 170 170 170 169.0625 169 169 169 169 168.9375 168.5 168.0625 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 160 160.6429 NA NA NA NA NA NA NA NA 163 163.125 163.9375 164 164.0625 164.75 165 165 165.0625 165.875 166 166 166.5 167 167 167.3125 168 168 168 168.1875 168.6875 169 169 169.0625 169.9375 170 170 170 170.5625 171 171 171 171.1875 171.9375 172 172 172 172 171.6875 171.0625 171 171 171 171 171 171 171 171 171 171 171 171 170.75 170 170 170 169.75 169 169 169 169 169 168.7 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162.9375 163 163.0625 163.8125 164 164.0625 164.75 164.9375 165 165.0625 165.8125 166 166 166.75 167 167 167.375 168 168 168 168.0625 168.9375 169 169 169.3125 170 170 170 170.0625 170.9375 171 171 171.3125 171.75 171.75 171.625 171.0625 171.0625 171.0625 171 171 171 171 171 171.1875 171 171 171 171 171 171 170.3125 170 170 170 170 170 169.5 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162 162.1875 162.9375 163 163.0625 163.8125 164 164 164.3125 164.9375 165 165.0625 165.8125 166 166.0625 166.8125 167 167 167.4375 168 168 168 168.1875 169 169 169 169.5625 170 170 170.0625 170.625 171 171 171 171.125 171.1875 171.125 171.3125 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.5625 170 170 170 170 170 169.75 169.125 169 168.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.9286 162 162.125 162.8125 163 163.0625 163.75 164 164 164.1875 164.875 165 165.0625 165.6875 166 166 166.625 167 167 167.5625 168 168 168 168.375 169 169 169.0625 169.8125 170 170 170.0625 171 170.9375 171 171 171 171.1875 171.0625 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.8125 170 170 170 170 170 169.875 169.125 169 168.625 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.1333 161.8125 162 162.0625 162.75 163 163 163.625 163.875 164 164.0625 164.6875 165 165 165.5 166 166 166.625 167 167 167.25 167.8125 168 168 168.4375 169 169 169.0625 169.8125 170 170 170.125 170.125 170.625 171 171 170.75 170.8125 170.5625 170.875 170.625 171 171 171 171 171 171 171 171 171 171 171 170.5 170 170 170 170 170 169.5 169 169 168.875 168 168.75 168.1875 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 161.0625 161.625 162 162 162.4375 162.9375 163 163.0625 163.5625 164 164 164.625 165 165 165.25 165.75 166 166.625 167 167 167.125 167.875 168 168 168.25 169 169 169.0625 169.375 169.8125 170 170.0625 170.0625 170.125 170.125 170 170.1875 170.625 170.5625 170.75 170.1875 170.9375 171 171 171 171 171 171 171 171 170.9375 170 170 170 170 169.9375 169.75 169.6875 169.4375 169 169 168.6875 168.5625 168.5625 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164.3333 164.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160 160.3125 160.5 160.9375 161.0625 161.3125 162 162 162.625 163 163 163.4375 164 164 164.125 164.875 165 165.25 165.625 166 166.625 167 167 167.0625 167.6875 168 168 168.375 168.9375 169 169 169.25 170 170 170 170 170.0625 170.0625 170 170 170.1875 170 170 170.125 170.25 170.3125 170.6875 170.75 170.6875 170.5 170.875 171 170.125 170 170 170 170 170 170 170 169.4375 169 169 169 169 168.8125 168 168 168 167.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 165 164.6923 165.1875 165.1875 164.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
