NA NA NA NA NA NA NA NA 146 146 146 146 146 146 146 146 146.125 146.4375 146.6875 147 147 147 147 146.25 146.4375 146.5 146.5 146.5 146.5 146.3125 146.25 146.125 146 146 145.6875 145.625 145.375 145.0625 145 144.6875 144.3125 144 143.875 143.375 143 142.9375 142.375 142 141.9375 141.4375 141 140.8125 140.1875 140 139.5625 139 138.875 138.1875 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146 146 146 146 146.0625 146.1875 146 146 146 146.25 146.75 147 147 147 147 147 147 147.125 147 147 147 147 147 147 147 147 147 146.875 146.5625 146.1875 146.125 146 145.875 145.5 145.125 145 144.75 144.25 144 143.875 143.25 143 142.75 142.3125 142 141.75 141.125 141 140.5 140 139.8125 139.125 139 138.4 138 137.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146 146 146 146.1875 146.9375 146.5 146 146 146.6875 147 147 147 147 147 147.0625 147.4375 147.875 148 147.0625 147.3125 147.5 147.75 147.75 147.75 147.75 147.75 147.5 147.3125 147 147 146.9375 146.875 146.375 146 146 145.625 145.125 145 144.625 144.0625 144 143.6875 143.0625 143 142.6875 142.0625 141.9375 141.3125 141 140.75 140.0625 139.9375 139.25 139 138.5625 137.5 136.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 146.75 146.75 146.875 147.0625 147.25 146.75 146.8125 147 147 147 147.5625 147.75 147.75 147.9375 148 148 148.1875 148 148 148.0625 148.4375 148.6875 148.75 148.75 148.75 148.75 148.6875 148.3125 147.75 147.75 147.6875 147.25 146.875 146.75 146.4375 145.9375 145.75 145.5 144.9375 144.75 144.5625 144 143 142.625 142.125 141.8125 141.3125 141 140.3125 140.125 139.4375 139.25 138.4375 138.25 137.375 136.9375 136.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147 147 147 147 147.0625 147.5 147 147 147 147 147.5 148 148 148 148 148 148.375 149 148 148.5 148.9375 149 149 149 149.125 149.25 149.1875 149 149 148.875 148.25 148 148 147.5625 147 147 146.625 146.0625 146 145.8125 145.0625 145 144.8125 143.3125 143 142.625 142 141.8125 141.0625 140.8125 140.0625 139.875 139.125 138.9375 138.1875 137.8125 137.0625 136.8125 136.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 147 147 147 147.25 147.5 147 147 147 147 148 148 148 148 148 148.3125 149 149 148.8125 149 149 149 149.0625 149.625 150 150 150 149.8125 149.0625 149 149 148.5 148 148 147.8125 147.0625 147 146.875 146.1875 146 145.9375 145.3125 145 144 143.375 143 142.625 142 141.8125 141.0625 140.8125 140.0625 139.9375 139.0625 138.875 138.0625 137.8125 137.0625 136.625 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 147.125 147.4375 147 147 147 147.25 148 148 148 148 148 148.8125 149 149 149 149 149 149 149.625 150 150 150 150 150 149.75 149 149 149 148.625 148 148 147.5 147 147 146.9375 146.3125 146 146 145.3125 144.0625 144 143.5 143 142.8125 142.0625 141.6875 141 140.8125 140.0625 139.8125 139.0625 138.8125 138.0625 137.6875 137 136.625 136 135.375 135 NA NA 133.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.8889 147 147 147 147 147.875 148 148 148 148 149 149 149 149 149 149 149 150 150 150 150 150 150 149.9375 149.125 149 149 149 148.375 148 148 147.875 147.3125 147 147 146.375 146 146 144.875 144.1875 144 143.5625 143 142.5 142 141.75 141.0625 140.8125 140.0625 139.8125 139.0625 138.625 138 137.5625 137 136.375 136 135.1875 134.9375 134.0625 133.8125 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 147.1667 147.8333 148 148 148 148.1875 148.75 149 149 149 149 149 149.6875 150 150 149.875 149.6875 149.5 149.9375 149.4375 149 149 149 148.9375 148.1875 148 148 148 147.1875 147 147 146.4375 146 145 144.9375 144.125 144 143.375 143 142.625 142 141.6875 141 140.6875 140 139.625 139 138.5625 138 137.375 137 136.1875 135.875 135.0625 134.75 134 133.4375 133 NA 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 148 148 148.125 148.5625 148.0625 148.75 149 149 149 149 149 149 149.375 149.125 149.0625 149.0625 149 149 149 149 148.875 148 148 148 147.4375 147 147 147 146.5625 145.625 145 144.75 144.0625 144 143.375 143 142.4375 142 141.5625 141 140.3125 140 139.375 139 138.375 137.9375 137.1875 136.875 136.0625 135.6875 135 134.5 133.9375 133.1875 133 132.1875 131.9375 131.125 130.7692 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 146.4286 146.8182 147 147 147 147.5 NA 148 148 148 148.1875 148.4375 148.3125 148.75 149 149 149 149.1875 149.25 149.375 149.3125 149 149 149 149 149 149 148.9375 148.5 148.125 148.0625 148 148 147.875 147.1875 147 147 146 145.5 145 144.8125 144.0625 143.9375 143.1875 142.9375 142.375 142 141.5625 140.9375 140.1875 139.9375 139.0625 138.9375 138.125 137.8125 137.0625 136.6875 136 135.4375 134.9375 134.125 133.8125 133.375 132.875 132 131.4375 130.9375 130 130 129.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 NA 146.4167 146 146 146.1875 147 147 147 147 147.375 148 148 148.1875 148.6875 148.1875 148.6875 149 149.125 149.1875 149 149.1875 149.5 149.3125 149.375 149.0625 149.1875 149 149 149 149 149 148.5625 148.125 148 148 148 147.9375 147.1875 147 146.0625 146 145.5625 145 144.8125 144.0625 143.9375 143.0625 143 142.375 142 141.4375 141 140.25 139.625 139 138.8125 138 137.5625 137 136.3125 135.9375 135.125 134.75 134 133.8125 133 132.0625 131.625 131.0625 130.4375 130 129.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 146.0625 146.375 146 146 146 146.1875 146.875 147 147 147 148 148 148 148 148 148 148 148.4375 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 148.5 148 148 148 147.9375 147.1875 146.8125 146.0625 146 145.625 145 144.8125 144 143.8125 143.0625 142.9375 142.1875 142 141.1875 140.9375 140.0625 139.1875 139 138.5 138 137.25 136.9375 136.0625 135.6875 135 134.25 134 133.4375 132.875 132 131.5 131 130.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 146 145.9375 146 146 146 146 146.8125 147 147 147 147.5625 147.9375 148 148 148 148 148 148.4375 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 148.625 148.0625 148 148 148 147 146.8125 146.0625 146 145.4375 145 144.625 144 143.625 143 142.875 142.0625 141.9375 141.0625 140.6875 139.9375 139.125 139 138 137.8125 137 136.5 136 135.25 134.875 134.3125 133.9375 133.125 132.75 132 131.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.7778 146 145.5 145.5 146 146 146 146.1875 146.9375 147 147 147 147.3125 148 148 148 148 148 148 148.6875 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 148.8125 148.0625 148 148 147 147 146.8125 146.0625 146 145.375 145 144.5 144 143.3125 143 142.625 142 141.6875 141 140.4375 139.8125 139.0625 138.375 138 137.1875 136.9375 136.0625 135.8125 135 134.875 134 133.625 133 132 131.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.3333 145.75 145.5625 145 145.3125 145.9375 146 146 146.25 147 147 147 147 147.6875 148 148 148.25 148.25 148.25 148.25 148.75 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 148.9375 148.5625 148.3125 147.75 147.25 147.1875 146.8125 146.25 146.0625 145.3125 145.1875 144.3125 144.1875 143.3125 143.25 142.1875 142 141.3125 140.9375 140 139.625 139 138.25 137.8125 137 136.625 136 135.25 135 134.3125 133.75 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 NA 145.5625 145 145 145.5 145.9375 146 146 146.5625 147 147 147 147.1875 147.9375 148 148.3125 148.9375 149 149 149 149.5 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 149.625 148 148 148 147.25 147 146.875 146 146 145.125 145 144.1875 144 142.9375 142 141.875 141 140.5625 140 139.3125 138.875 138 137.1875 137 136 135.625 135 134.5625 134 133.1875 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 145.875 145.2 144.9375 145 145 145.25 145.9375 146 146 146.375 146.9375 147 147 147.0625 148 148 148.1875 148.9375 149 149 149 149.25 149.875 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 148.5625 148 148 147.9375 147.0625 147 146.5 146 145.625 145 144.5625 144 143.5 142.25 142 141.1875 141 140 139.6875 139 138.3125 137.875 137 136.375 135.6875 135 134.8125 134 133.625 133 132.5 132 131.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144.0769 NA 145 145.2308 NA NA 144.8 NA 145 145.2857 145.9375 146 146 146.1875 146.875 147 147 147.9375 148 148 148.0625 148.875 149 149 149 149.125 149.75 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 149 148.8125 148.0625 148 147.625 147 146.9375 146.0625 145.9375 145.0625 144.9375 144 143.5 142.6875 142 141.25 141 140.125 140 139.0625 138.6875 138 137.25 136.5625 135.625 135.125 135 134.125 133.75 133 132.5 132 131.125 130.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 144 144.2143 NA NA NA NA NA NA NA NA 145.0909 145.8125 146 146 146.0625 146.75 147 147.1875 147.9375 148 148 148 148.625 149 149 149 149 149.5 150 149.75 149.875 150 150 150 150 150 150 150 150 150 150 150 149 149 148.625 148 148 147.125 147 146.3125 146 145.375 145 144.1875 143.5 142.9375 142 141.5625 141 140.125 140 139.125 139 138 137.5 136.8125 136 135.625 135 134.25 134 133.1667 132.7 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 145 145.5625 146 146 146.0625 146.5625 147 147.0625 147.625 148 148 148 148.5625 149 149 149 149 149.375 149.5 149 149.4375 149.875 150 150 150 150 150 150 150 150 150 149 149 148.9375 148.125 147.75 147 147 146.5 146 145.5 145 144.5 143.5 143 142.125 141.9375 141 140.625 140 139.1875 138.9375 138 137.6875 137 136.25 136 135.1875 134.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144.2 144.875 145 145 145.375 145.9375 146 146 147 147 147 147.5 147.9375 148 148 148.25 148.875 149 149 149 149.0625 149 149 149 149.25 149.5 149.9375 150 150 150 150 150 150 149 149 148.8125 148 147.875 147 147 146.5625 146 145.6875 145 144.75 143.625 143 142.375 142 141.125 140.9375 140 139.4375 138.9375 138.125 137.75 137 136.5625 136 135.625 134.8125 133.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
