NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 NA -1 -1 NA NA NA NA NA NA NA -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1 -1 -1 -1 -1 -1 -1 NA NA -1 -1 -0.9375 -0.5 -0.6875 -0.5454546 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.9375 -0.6875 -0.125 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.375 -0.125 -0.0625 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0.7272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -2 -2 NA NA NA NA -2 -2 -2 -2 -1.1875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5625 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.875 -1.125 -1 -1 -1 -1 -1 -1 -1 -1 -0.625 0 0 0 0 0 0 0 0 0 0 0 0 0.1875 0.6875 0.875 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -3 -2.5625 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.75 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.3125 0 0 0 0 0 0 0 0 0 0 0 0 0.625 1 1 1 1 1 1 1 1.0625 1.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3 -3 -3 -3 -3 -2.875 -2.0625 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.875 -1.125 -1 -1 -1 -1 -1 -1 -1 -0.5625 0 0 0 0 0 0 0 0 0 0 0.1875 0.4375 0.8125 1 1 1 1 1 1 1 1 1.875 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.125 -3 -3 -3 -3 -3 -2.6875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.5 -1 -1 -1 -1 -1 -1 -1 -1 -0.125 0 0 0 0 0 0 0 0 0 0.0625 0.875 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.75 -3.25 -3.0625 -3 -3 -3 -3 -2.5 -2.25 -2.25 -2.0625 -2 -2 -2 -2 -2 -1.625 -1.1875 -1 -1 -1 -1 -1 -1 -0.75 -0.25 -0.25 -0.25 -0.25 -0.25 -0.0625 0 0 0 0 0.25 0.75 0.75 0.75 0.75 0.875 1 1 1 1 1.0625 1.625 1.75 1.75 1.75 1.75 1.875 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -3.75 -3.125 -3 -3 -3 -3 -3 -3 -2.75 -2 -2 -2 -2 -2 -2 -2 -1.625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.0625 0 0 0 0 0 0 0 0.1875 0.625 1 1 1 1 1 1 1 1 1 1.3125 1.75 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3.857143 -3.125 -3 -3 -3 -3 -3 -3 -2.75 -2.0625 -2 -2 -2 -2 -2 -2 -1.25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.0625 0 0 0 0 0 0 0.125 0.75 1 1 1 1 1 1 1 1 1 1.375 1.875 2 2 2 2 2 2 NA NA NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -4 -3.375 -3 -3 -3 -3 -3 -3 -2.75 -2 -2 -2 -2 -2 -2 -1.875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.6875 -0.25 0 0 0 0 0 0 0.1875 0.9375 1 1 1 1 1 1 1 1 1 1.25 2 2 2 2 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.375 -3 -3 -3 -3 -3 -3 -2.75 -2 -2 -2 -2 -2 -2 -1.9375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.6875 0 0 0 0 0 0 0 0.3125 1 1 1 1 1 1 1 1 1 1.25 1.75 2 2 2 2 2 2 2 2 2 2 2.1875 2.625 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -3 -3 -3 -3 -3 -3 -2.75 -2 -2 -2 -2 -2 -2 -1.875 -1.25 -1 -1 -1 -1 -1 -1 -1 -1 -0.125 0 0 0 0 0 0 0 0.5625 1 1 1 1 1 1 1 1.0625 1.625 2 2 2 2 2 2 2 2 2 2 2.375 2.8125 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -3 -3 -3 -3 -3 -3 -2.75 -2 -2 -2 -2 -2 -2 -1.3125 -1 -1 -1 -1 -1 -1 -1 -1 -0.5625 0 0 0 0 0 0 0 0.75 1 1 1 1 1 1 1 1.375 1.9375 2 2 2 2 2 2 2 2 2.0625 2.5 2.875 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.625 -3 -3 -3 -3 -3 -3 -2.875 -2 -2 -2 -2 -2 -2 -1.0625 -1 -1 -1 -1 -1 -1 -1 -0.75 0 0 0 0 0 0 0 0.625 1 1 1 1 1 1 1.0625 1.4375 1.9375 2 2 2 2 2 2 2 2.0625 2.5 2.9375 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
