NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.875 NA 26 26 NA NA NA NA NA NA NA 23.375 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.76923 26.0625 27 26.25 26 26 25.5625 25 NA NA 24.25 24 24 23.9375 23.125 23 23 23 22.90909 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 27 26.6875 27 26.875 26.0625 26 26 25.3125 25 25 24.8125 24 24 24 23.875 23.0625 23 23 23 22.5 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 27.3125 27 27 27 27 26.6875 26 26 26 25.1875 25 25 24.4375 24 24 24 23.75 23 23 23 23 22.375 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29 29 28.2 28 27.9375 27.25 27 27.1875 27 27 26.5 26 26 25.8125 25 25 25 24.125 24 24 24 23.1875 23 23 23 22.9375 22.1875 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.875 32.21429 NA NA NA NA 30 29.9375 29.25 29 28.875 28.0625 28 27.9375 27.0625 27.8125 27 27 26.9375 26.125 26 26 25.5 25 25 24.625 24 24 24 23.9375 23.3125 23 23 23 22.9375 22.375 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 32.75 32 31.375 31 31 30.1875 30 29.9375 29.1875 29 28.75 28.0625 28 27.75 28 27.5 27 27 26.6875 26 26 26 25.125 25 25 24.625 24 24 24 23.9375 23.125 23 23 23 22.9375 22.3125 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.125 34 33.9375 33.1875 33 32.4375 32 31.375 31 30.9375 30.375 30 29.9375 29.0625 29 28.625 28 28 28 28 27.125 27 26.9375 26.125 26 26 25.6875 25 25 25 24.3125 24 24 24 23.6875 23 23 23 23 23 22.375 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 35.9375 35.25 35 34.9375 34.375 34 33.875 33.1875 32.6875 32 32 31.5625 31 30.9375 30.1875 30 29.6875 29 29 28.5 28 28 28 27.6875 27 27 26.6875 26 26 26 25.375 25 25 24.8125 24 24 24 24 23.3125 23 23 23 23 23 22.375 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.5 36 36 35.5 35 35 34.375 34 33.8125 33.0625 32.625 32 32 31.375 31 30.875 30.0625 30 29.375 29 29 28.1875 28.25 28 28 27.25 27 27 26.1875 26 26 25.75 25 25 25 24.4375 24 24 24 23.9375 23.375 23 23 23 23 23 22.4375 22.4375 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
