NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172.625 NA 173 173 NA NA NA NA NA NA NA 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172.9375 173 173 173 173 173.4 NA NA 174 174 174 174.1875 174.5 174.9091 175 175 175 175.2308 175.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172.0625 173 173 173 173 173.5625 173.9375 174 174 174 174 174.4375 175 175 175 175 175.0625 175.375 175.9375 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172.0625 172.8125 173 173 173.125 173.625 174 174 174 174 174.125 174.5625 175 175 175 175 175.125 175.75 176 176 176 176 176.3125 176.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171.7 172 172 172 172.0625 172.8125 173 173 173.0625 173.875 174 174 174 174 174.5 175 175 175 175 175 175.1875 175.8125 176 176 176 176.0625 176.6875 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170 170.2143 NA NA NA NA 171 171.5625 172 172 172 172 172.8125 173 173 173.0625 173.8125 174 174 174 174.0625 174.6875 175 175 175 175 175 175.5 175.9375 176 176 176.0625 176.5625 176.9375 177 177 177 177.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170 170.75 170.9375 171 171 171 171.4375 172 172 172 172 172.4375 173 173 173 173.8125 174 174 174 174.0625 174.8125 175 175 175 175 175.25 175.6875 175.9375 176 176 176.0625 176.75 177 177 177 177 177.4375 177.9375 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170 170 170 170.5 171 171 171 171 171.3125 171.9375 172 172 172 172.75 173 173 173 173.0625 174 174 174 174.0625 174.625 175 175 175 175 175.4375 176 176 176 176 176.1875 176.8125 177 177 177 177.0625 177.5625 178 178 178 178 178.3125 178.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169 169.4375 170 170 170 170.1875 171 171 171 171 171.0625 172 172 172 172 172.5 173 173 173 173.0625 173.6875 174 174 174.0625 174.8125 175 175 175 175 175.625 176 176 176 176 176.25 177 177 177 177 177.125 177.8125 178 178 178 178 178.5 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169.0625 169.9375 170 170 170.0625 170.875 171 171 171 171 171.625 172 172 172 172.4375 173 173 173 173 173.75 174 174 174 174.8125 175 175 175 175 175.5625 176 176 176 176 176.3125 176.9375 177 177 177 177.375 177.9375 178 178 178 178.125 178.8125 179 179 179 179 179.4375 179.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
