NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 NA 261 261 NA NA NA NA NA NA NA 264 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.1538 260 260 260.625 261 261 261.8125 262 NA NA 263 263.3125 264 264 264.6875 265.0909 266 266 266.0909 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 259 259.8125 260 260.25 261 261 261.4375 262 262 262.6875 263 263.0625 263.9375 264 264.5 265 265.6875 266 266 266.625 267 267 267.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.3077 259 259 259.375 260 260 260.875 261 261.125 262 262 262.375 263 263 263.5625 264 264.5 265 265.0625 265.875 266 266.0625 266.9375 267 267 267.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257.625 258 258 258.75 259 259 260 260 260.5625 261 261 261.8125 262 262.0625 262.9375 263 263.0625 263.9375 264.25 265 265 265.375 266 266 266.3125 267 267 267.25 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254.4375 255 NA NA NA NA 256.4167 257 257 257.25 258 258 258.3125 259 259 259.75 260 260.125 261 261 261.375 262 262 262.4375 263 263 263.375 264 264.5625 265 265 265.875 266 266 266.6875 267 267 267.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254.75 255 255 255.75 256 256 256.875 257 257 257.8125 258 258 258.75 259 259.3125 260 260 260.5625 261 261 261.875 262 262.0625 263 263 263 263.75 264 264.9375 265 265.1875 265.9375 266 266.0625 266.9375 267 267.0625 267.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253.6875 254 254 254.25 254.9375 255 255.1875 256 256 256.375 257 257 257.3125 258 258 258.25 259 259 259.875 260 260.125 261 261 261.4375 262 262 262.5 263 263 263.5 264 264.375 265 265 265.375 266 266 266.3125 267 267 267.1875 268 268 268.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252 252.5 253 253 253.1875 253.9375 254 254 254.4375 255 255 255.8125 256 256 256.75 257 257 257.6875 258 258 258.75 259 259.375 260 260 260.5625 261 261.0625 261.75 262 262 262.875 263 263.4375 264 264 264.625 265 265 265.5625 266 266 266.625 267 267 267.4375 268 268 268.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.9375 252 252 252.75 253 253 253.4375 254 254 254.0625 254.875 255 255.1875 255.9375 256 256.125 256.9375 257 257.0625 257.875 258 258.125 259 259 259.875 260 260.0625 260.9375 261 261.1875 262 262 262.25 263 263 263.6875 264 264.0625 264.8125 265 265 265.8125 266 266.0625 266.8125 267 267 267.8125 268 268 268.8125 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.3333 252 252 252.0625 252.75 253 253 253.5625 254 254 254.3125 254.9375 255 255.375 256 256 256.4375 257 257 257.25 257.9375 258 258.9375 259 259.375 260 260 260.5625 261 261 261.6875 262 262 262.6875 262.875 263.0625 263.75 263.75 264.1875 264.75 264.75 265.125 265.75 265.75 266 266.75 266.75 267.1875 267.75 267.8125 268.1875 268.75 268.8125 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251.6875 252 252 252 252.875 253 253 253.5625 254 254 254.5625 255 255 255.625 256 256 256.5625 257 257 257.375 258 258.75 259 259.25 260 260 260.375 261 261 261.5 262 262 262.4375 262.5 262.5 263 263 263.5 264 264 264.5 265 265 265.25 266 266 266.9375 267 267 267.8125 268 268 268.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.0714 251.875 252 252 252.1875 252.9375 253 253.0625 253.8125 254 254.0625 254.875 255 255.0625 255.9375 256 256.0625 256.9375 257 257 257.8125 258.25 259 259 259.6875 260 260 260.5625 261 261 261.75 262 262 262.3125 262.0625 263 263 263.0625 263.75 264 264 264.75 265 265 265.5 266 266.1875 266.9375 267 267.0625 267.875 268 268.0625 268.8125 NA NA NA 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251 251.1875 251.875 252 252 252.5625 253 253 253.4375 254 254 254.375 255 255 255.1875 255.9375 256 256.4375 257 257 257.25 258 258.5625 259 259 259.9375 260 260.0625 260.9375 261 261.125 261.9375 262 262 262 262.4375 263 263 263.125 263.9375 264 264.125 264.9375 265 265 265.75 266 266.375 267 267 267.1875 267.9375 268 268.0625 268.8571 269 269.0625 269.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 251.1875 251.9375 252 252 252.75 253 253.0625 253.8125 254 254 254.6875 255 255 255.375 256 256 256.75 257 257 258 258 258.875 259 259.3125 260 260 260.375 261 261 261.375 262 262 262 262 262.625 263 263 263.5 264 264 264.3125 265 265 265.0625 266 266 266.4375 267 267 267.1875 268 268 268.1875 268.9375 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 251.375 252 252 252.0625 252.8125 253 253.1875 253.9375 254 254.0625 254.9375 255 255 255.6875 256 256.0625 256.9375 257 258 258 258.4375 259 259 259.625 260 260 260.6875 261 261 261.625 261.625 261.9375 262 262 262.8125 263 263 263.75 264 264 264.4375 265 265 265.625 266 266 266.4375 267 267 267.375 268 268 268.25 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 251 251.5 252 252 252.1875 252.9375 253 253.3125 254 254 254.1875 255 255 255.1875 256 256 256.3125 257 257.5 258 258 258.75 259 259.0625 259.875 260 260.0625 260.875 261 261.125 261.375 261.25 261.9375 262 262.125 262.9375 263 263.0625 263.8125 264 264 264.625 265 265.0625 265.6875 266 266 266.4375 267 267 267.375 268 268 268.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.1875 250.9375 251 251 251.4375 252 252 252.4375 253 253 253.5625 254 254 254.4375 255 255 255.5 256 256 256.375 257 257.75 258 258.125 259 259 259.3125 260 260 260.25 261 261 261 261 261.625 262 262 262.25 263 263 263.1875 263.9375 264 264 264.625 265 265 265.625 266 266 266.375 267 267 267.3125 267.9375 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
