NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93 NA 92.15385 92 NA NA NA NA NA NA NA 90.125 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95 94.75 93.5 93.25 93 92.9375 92.625 92.6 NA NA 91.91666 91.375 91.125 91 90.625 90.36364 90 89.9375 89.72727 89.15385 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96 95.8 95.5 94.3125 94.0625 93.9375 93.6875 93.4375 93.125 93 92.8125 92.5 92.1875 92 91.875 91.375 91.0625 90.9375 90.5625 90.125 90 89.625 89.25 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96.84615 96.5625 96.375 96.1875 95.125 95 94.75 94.4375 94.25 94 93.875 93.625 93.3125 93 92.875 92.625 92.125 92 91.5625 91.1875 91 90.75 90.375 90 89.75 89.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98 98 97.8 97.5 97.25 97.125 97 96 95.8125 95.625 95.375 95.125 95 94.6875 94.4375 94.125 93.9375 93.5625 93.375 93.0625 92.625 92.3125 92 91.875 91.4375 91.0625 90.875 90.4375 90.0625 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.5 99.35714 NA NA NA NA 99 99 98.8125 98.625 98.4375 98.1875 98 98 97.875 96.875 96.625 96.4375 96.1875 96 95.8125 95.5625 95.25 95 94.75 94.375 94.0625 93.875 93.4375 93.125 92.9375 92.625 92.25 91.9375 91.625 91.1875 91 90.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100.25 100 100.125 100.0625 100 100 100 99.75 99.5625 99.375 99.1875 99 99 98.8125 98.5625 97.75 97.5 97.25 97 96.875 96.625 96.375 96.125 95.875 95.6875 95.375 95 94.5625 94.0625 94 93.6875 93.375 93 92.8125 92.375 92.0625 91.75 91.375 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.5 101.25 101.125 101 101 100.9375 101 100.9375 100.75 100.75 100.5 100.3125 100.125 100 100 99.6875 99.5 99.3125 98.5625 98.375 98.125 98 97.6875 97.5 97.25 97 96.8125 96.5 96.1875 95.9375 95.5 95 94.875 94.4375 94.0625 93.9375 93.5625 93.125 92.9375 92.5 92.0625 91.875 91.375 91.375 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 102.5 102.4375 102.25 102.25 102.0625 102 102 101.8125 101.8125 101.75 101.75 101.625 101.4375 101.25 101 101 100.9375 100.75 100.5 100.3125 100.0625 99.375 99.25 99 98.875 98.625 98.3125 98 97.9375 97.625 97.375 97.0625 96.875 96.3125 96 95.6875 95.3125 95 94.6875 94.25 94 93.6875 93.3125 93 92.625 92.125 92.125 91.875 91.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.375 103.25 103.25 103 103 103 102.9375 102.75 102.5625 102.5625 102.5 102.375 102.25 102.0625 102 102 101.875 101.625 101.375 101.25 101 101 100.25 100 100 99.75 99.5 99.25 99 98.8125 98.5625 98.1875 98 97.6875 97.1875 96.8125 96.5 96.125 95.875 95.5 95.125 94.875 94.5 94.125 93.875 93.375 93.0625 93.0625 92.75 92.25 91.9375 91.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.25 104.25 104.1875 104 103.9375 103.75 103.6875 103.5 103.375 103.25 103 103 103 103 103 102.75 102.6875 102.3125 102 102 102 101.8125 101 101 100.875 100.4375 100.125 100 99.875 99.375 99.125 99 98.8125 98.3125 98 97.5625 97.375 97.125 96.6875 96.375 96.125 95.6875 95.375 95.125 94.625 94.3125 94 93.9375 93.5 93.0625 92.75 92.25 91.9375 91.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
