NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 NA 252.7692 253 NA NA NA NA NA NA NA 257 257.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251.375 252 252.5 253 253.25 254 254.2 NA NA 255.9167 256 256.75 257.0625 257.8125 258 258.9231 259 259.7273 260 260.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251.2 252 252.3125 253 253.0625 253.9375 254 254.8125 255 255.6875 256 256.5 257 257.5 258 258.5625 259 259.5 260 260.5 261 261.4375 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251.8125 252 252.9375 253 253.6875 254 254.5625 255 255.375 256 256.25 257 257.1875 258 258.25 259 259.1875 260 260.1875 261 261.1875 262 262.25 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250.8667 251 251.5 252 252.3125 253 253.4375 254 254.3125 255 255.1875 256 256.125 256.9375 257 257.8125 258.0625 258.875 259 259.8125 260.0625 260.875 261.0625 261.875 262.0625 262.9375 263.1875 263.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.25 248 NA NA NA NA 249.0833 249.875 250 250.5625 251 251.25 252 252.125 252.9375 253.125 253.9375 254.0625 254.9375 255 255.8125 256 256.75 257 257.5625 258 258.375 259 259.625 260 260.6875 261 261.75 262 262.6875 263.0625 263.8125 264.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.9375 248 248.0625 248.125 248.9375 249 249.6875 250 250.375 251 251.125 251.875 252 252.75 253 253.75 254 254.6875 255 255.5 256 256.4375 257 257.3125 258 258.25 259 259.1875 260 260.3125 261 261.4375 262 262.5625 263 263.625 264 264.75 265.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 247.75 248 248.25 248.4375 248.8125 249 249.625 250 250.3125 251 251 251.8125 252 252.5 253 253.25 254 254.3125 255 255.1875 256 256.125 256.9375 257.0625 257.9375 258.0625 258.875 259 259.8125 260.0625 260.9375 261.0625 261.9375 262.125 263 263.3125 264 264.4375 265 265.625 266 266.8125 267.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.8 246 246.0625 246.9375 247 247.625 248 248.125 248.9375 248.9375 249 249.375 250 250.125 250.9375 251 251.625 252 252.25 253 253.0625 253.875 254.0625 254.875 255 255.8125 256 256.6875 257 257.6875 258 258.625 259 259.5 260 260.5625 261 261.75 262 262.8125 263.0625 263.875 264.1875 265 265.3125 266 266.5 267 267.8125 268.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246 246.8125 247 247.3125 248 248 248.75 249 249 249.0625 249.9375 250 250.8125 251 251.4375 252 252.125 252.9375 253 253.6875 254 254.5625 255 255.5 256 256.375 257 257.1875 258 258.25 259 259.25 260 260.3125 261 261.5 262 262.5 263 263.6875 264 264.8125 265.125 265.9375 266.25 267 267.5625 268 268.8125 269.125 269.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246.3125 246.875 247 247.6875 248 248.3125 248.875 249 249.25 249.8125 250 250.5 251 251.125 251.9375 252 252.8125 253 253.4375 254 254.1875 254.9375 255 255.8125 256 256.8125 257 257.625 258 258.6875 259 259.6875 260 260.6875 261.0625 261.875 262.0625 262.875 263.1875 263.9375 264.3125 265 265.5 266 266.8125 267.0625 267.9375 268.375 269 269.625 270.0625 270.8125 271.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246.1875 246.9375 247 247.5625 248 248.1875 248.9375 249 249.625 250 250.125 250.875 251 251.8125 252 252.5625 253 253.1875 254 254 254.75 255 255.0625 255.9375 256.0625 256.875 257 257.75 258 258.75 259 259.8125 260 260.75 261 261.875 262.0625 262.9375 263.125 263.9375 264.4375 265 265.5625 266 266.8125 267.1875 268 268.4375 269 269.75 270.0625 270.9375 271.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.9286 247 247.625 248 248.0625 248.8125 249 249.4375 250 250.1875 250.875 251 251.4375 252 252.3125 253 253.0625 253.9375 254 254.625 255 255 255.8125 256 256.6875 257 257.4375 258 258.375 259 259.375 260 260.5 261 261.5 262 262.75 263 263.8125 264.125 264.9375 265.3125 266 266.5625 267 267.8125 268.25 269 269.5 270 270.8125 271.1875 271.9375 272.375 NA NA NA 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247 247.5 248 248.0625 248.8125 249 249.375 250 250.0625 250.875 251 251.4375 252 252.0625 252.875 253 253.8125 254 254.4375 255 255.125 255.3125 256 256.375 257 257.25 258 258.125 258.9375 259.125 259.9375 260.1875 260.9375 261.1875 261.9375 262.3125 263 263.5 264 264.75 265.0625 265.9375 266.25 267 267.5 268 268.9375 269.25 270 270.5625 271.0625 271.8125 272.1875 273 273.6429 274.0667 274.8125 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248.0625 248.8125 249 249.375 250 250 250.75 251 251.375 252 252.0625 252.8125 253 253.375 254 254.25 255 255.0625 255.875 256 256.125 256.875 257 257.875 258 258.8125 259 259.6875 260 260.75 261.0625 261.8125 262.0625 262.9375 263.1875 263.9375 264.3125 265 265.6875 266.0625 266.875 267.25 268 268.5 269.0625 269.9375 270.3125 271 271.625 272.0625 272.9375 273.375 274 274.75 275.1875 275.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.8182 249 249.25 249.9375 250 250.625 251 251.375 252 252.0625 252.8125 253 253.375 253.9375 254 254.8125 255 255.6875 256 256.0625 256.8125 257 257.5 258 258.5 259 259.5 260 260.4375 261 261.5625 262 262.6875 263 263.75 264.125 264.9375 265.3125 266 266.625 267.0625 267.875 268.25 269 269.75 270.125 270.9375 271.4375 272 272.8125 273.1875 273.9375 274.5625 275.0625 275.9375 276.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
