NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.375 NA 18 18 NA NA NA NA NA NA NA 19 19.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.61539 18 17 17.625 18 18 18 18 NA NA 19 19 19 19 19.5 20 20.38461 21 21 21 21.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 17.2 17.9375 17 17 17.5 18 18 18 18 18 18.75 19 19 19 19.5 20 20 20.75 21 21 21 21.5 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 17 17 17.4375 17 17 17 17.5625 18 18 18 18 18 18.6875 19 19 19.5 20 20 20.1875 20.9375 21 21 21 21.8125 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 16.26667 17 17 17 17 17 17 17 17.0625 17.8125 18 18 18 18 18.0625 18.6875 19 19.5 20 20 20 20.4375 21 21 21 21.3125 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 14 NA NA NA NA 15.16667 15.9375 16 16 16 16.5 17 17 17 17 17 17 17 17.125 17.9375 18 18 18 18 18 18.625 19.125 20 20 20 20 20.875 21 21 21 21.6875 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 14 14 14.6875 15 15 15 15.6875 16 16 16 16 16.8125 17 17 16.625 17 17 17 17 17.1875 17.9375 18 18 18 18 18.25 19 19.1875 20 20 20 20.25 21 21 21 21.0625 21.9375 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 13.25 14 14 14 14 14.1875 15 15 15 15.125 16 16 16 16 16.375 17 17 16.0625 16.8125 17 17 17 17 17.4375 18 18 18 18 18 18.6875 19 19.625 20 20 20 20.375 21 21 21 21.3125 22 22 22.9375 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12 12.8125 13 13 13 13.6875 14 14 14 14 14.6875 15 15 15 15.5 16 16 16 16 16.8125 17 16 16.0625 16.8125 17 17 17 17 17.375 18 18 18 18 18.5 19 19.125 19.8125 20 20 20 20.5625 21 21 21 21.5625 22 22.375 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12 12.4375 13 13 13 13.1875 13.9375 14 14 14 14.1875 15 15 15 15 15.8125 16 16 16 16.1875 17 16 16 16.0625 16.8125 17 17 17 17 17.375 18 18 18 18.5 19 19 19.1875 19.9375 20 20 20.0625 20.8125 21 21 21.0625 21.8125 22 22.75 23 23 23.28572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
