NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218 NA 218.6154 219 NA NA NA NA NA NA NA 221 221.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217.1538 217.6875 217.25 217.625 217.9375 218.0625 218.4375 218.7 NA NA 219.5 219.9375 220.125 220.5 220.875 221 221.2308 221.75 222 222.0769 222.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216.5333 216.9375 216.5625 216.875 217 217.375 217.6875 218 218.125 218.625 219 219.0625 219.4375 219.875 220 220.25 220.6875 221 221.125 221.625 221.9375 222.0625 222.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.0769 215.375 215.75 216 215.8125 216 216.1875 216.625 217 217.125 217.5625 217.9375 218 218.3125 218.75 219 219.3125 219.625 219.9375 220.125 220.5625 220.9375 221.0625 221.4375 221.875 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 213 213.125 213.9333 214.125 214.5625 214.9375 215.125 214.9375 215.125 215.5 215.9375 216.0625 216.4375 216.875 217 217.375 217.625 218 218.1875 218.5625 218.875 219.0625 219.4375 219.875 220 220.375 220.75 221 221.375 221.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.375 209.7143 NA NA NA NA 211.8333 212 212.375 212.6875 213 213.3125 213.6875 214 214.3125 214 214.375 214.8125 215 215.3125 215.6875 216 216.1875 216.5625 216.9375 217.0625 217.375 217.875 218 218.375 218.8125 219 219.375 219.8125 220 220.25 220.75 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 208.5 208.875 209.25 209.75 210.0625 210.4375 210.875 211.125 211.5625 211.9375 212.125 212.5 212.875 213.125 213.5625 213.25 213.625 213.9375 214.125 214.5625 214.9375 215.125 215.5 215.875 216.0625 216.4375 216.8125 217 217.1875 217.625 218 218.25 218.625 219 219.125 219.625 220 220.125 220.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.75 207 207.3125 207.6875 208 208.375 208.875 209.1875 209.625 210 210.375 210.75 211 211.375 211.6875 212 212.375 212.6875 212.375 212.875 213.0625 213.375 213.8125 214 214.375 214.8125 215 215.3125 215.6875 216 216 216.4375 216.9375 217.125 217.5 217.875 218.125 218.5625 218.875 219.0625 219.5 219.875 220.0625 220.375 220.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.2 204.6875 205.0625 205.375 205.875 206.125 206.4375 206.875 207.0625 207.5 208 208.375 208.875 209.125 209.5 209.875 210.0625 210.5 210.875 211.125 211.5 211.875 211.5 211.9375 212.1875 212.625 212.9375 213.125 213.625 213.9375 214.125 214.5625 214.9375 215.125 215.4375 215.75 216.0625 216.375 216.8125 217 217.375 217.8125 218.0625 218.375 218.875 219 219.375 219.75 220 220.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.4375 203.875 204.1875 204.625 204.9375 205.25 205.625 205.9375 206.1875 206.75 207.125 207.5625 207.9375 208.1875 208.625 208.9375 209.3125 209.625 210 210.3125 210.625 211 210.8125 211.0625 211.4375 211.8125 212.0625 212.375 212.75 213.0625 213.375 213.75 214 214.375 214.6875 214.9375 215.3125 215.6875 216 216.25 216.625 217 217.25 217.75 218 218.25 218.6875 219 219.125 219.625 220 220.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
