NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68.5 NA 69 69.45454 NA NA NA NA NA NA NA 72 72.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.46154 67.9375 68.9375 69.0625 69.625 70 70.1875 70.9 NA NA 71.91666 72 72.1875 72.875 73 73.09091 73.84615 74 74.09091 74.84615 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.875 68 68.1875 69.1875 69.8125 70 70.3125 70.9375 71 71.375 72 72 72.4375 73 73.0625 73.375 73.875 74 74.25 74.875 75 75.1875 75.875 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68.375 69 69.9375 70 70.5 71 71.0625 71.75 72 72.1875 72.75 73 73.125 73.8125 74 74 74.5 75 75 75.5 76 76 76.4375 76.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67.125 67.86667 68 68.4375 69 69.1875 70.0625 70.6875 71 71.25 71.9375 72 72.4375 72.9375 73 73.375 73.9375 74 74.1875 74.75 75 75.125 75.75 76 76.0625 76.6875 77 77.0625 77.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.0625 64.78571 NA NA NA NA 66.41666 67 67.1875 67.875 68 68.625 69 69.3125 69.9375 70.8125 71 71.4375 72 72.0625 72.625 73 73.0625 73.625 74 74 74.5625 75 75 75.375 76 76 76.4375 76.9375 77 77.1875 77.875 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.8125 65 65.1875 65.625 66 66.375 67 67.375 67.9375 68.0625 68.6875 69 69.375 70 70.125 71 71.625 72 72.125 72.8125 73 73.25 73.9375 74 74.3125 74.9375 75 75 75.375 76 76 76.625 77 77 77.5 77.9375 78 78.1875 78.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64 64.0625 64.8125 65 65.625 65.9375 66 66.4375 67 67.375 68 68.1875 68.9375 69.0625 69.625 70 70.1875 70.9375 71.6875 72 72.3125 72.9375 73 73.375 74 74 74.5625 75 75 75.5 75.875 76 76.1875 76.8125 77 77.0625 77.75 78 78 78.5 79 79 79.1875 79.8125 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62 62.6875 63 63.625 64.0625 64.8125 65 65.625 66 66.125 66.625 67 67.5625 68 68.25 68.9375 69.0625 69.8125 70 70.4375 71 71.125 72 72.375 73 73.0625 73.625 74 74.125 74.8125 75 75.125 75.75 76 76 76.375 76.9375 77 77.25 77.875 78 78.0625 78.8125 79 79 79.4375 79.9375 80 80 80.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.5625 63 63.6875 64 64.6875 65 65.6875 66 66.625 66.9375 67 67.4375 68 68.375 68.9375 69.1875 69.875 70 70.625 71 71.1875 71.9375 72.5 73 73.1875 73.8125 74 74.25 74.8125 75 75.3125 75.9375 76 76.1875 76.75 77 77 77.5625 78 78 78.3125 78.875 79 79.0625 79.6875 80 80 80.1875 80.8125 81 81 81.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
