NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114.375 NA 113.9231 113.4545 NA NA NA NA NA NA NA 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115 114.875 115 114.5 114 114 113.625 113.2 NA NA 112.25 112 111.875 111.3125 111.0625 111 110.9231 110.3125 110 109.8462 109.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.875 115.3333 115 115 115 114.75 114.1875 114 113.9375 113.3125 113 113 112.5 112.0625 112 111.9375 111.625 111.0625 111 110.5625 110 110 109.4375 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116.0769 116 116 115.5625 115.875 115.25 115 115 114.5625 114.0625 114 113.75 113.25 113 112.875 112.3125 112.0625 112 111.875 111.1875 111 110.8125 110.1875 110 109.6875 109.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.6 117 117 116.9375 116.4375 116 116 116 116 115.625 115.125 115 114.9375 114.4375 114 114 113.5625 113 113 112.9375 112.4375 112 112 111.5625 111.0625 110.9375 110.4375 110 109.9375 109.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120 120 NA NA NA NA 118 118 118 117.75 117.125 117 117 116.75 116.0625 116.5 116.0625 116 115.9375 115.5 115.0625 115 114.8125 114.125 114 113.75 113.0625 113 113 112.875 112.25 112 111.875 111.1875 111 110.75 110.125 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.1875 120 119.5 119 119 119 118.9375 118.375 118 118 117.9375 117.375 117 117 116.9375 117 116.9375 116.4375 116 116 115.875 115.3125 115 115 114.625 114.0625 113.9375 113.75 113.4375 113 113 112.5625 112 112 111.4375 111 110.9375 110.3125 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 121 121 120.9375 120.5 120 119.625 119.0625 119 119 119 118.8125 118.125 118 118 117.8125 117.125 117 117.125 117 117 116.875 116.3125 116 116 115.8125 115.1875 115 114.9375 114.3125 114 114 113.8125 113.1875 113 112.8125 112.1875 112 111.6875 111.125 111 110.5625 110 110.5625 110.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 122 121.5625 121.1875 121 121 121 121 120.4375 120 120 119.6875 119.125 119 119 118.9375 118.375 118 118 118 117.4375 118 117.6875 117.25 117 117 116.6875 116.1875 116 116 115.625 115.0625 115 114.875 114.375 114 113.9375 113.375 113 112.9375 112.375 112 111.9375 111.25 111 110.8125 111 110.875 110.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 122 122 122 121.6875 121.0625 121 121 120.5 120 120 120 119.9375 119.4375 119 119 119 118.75 118.0625 118 118 118 118 118 117.6875 117.125 117 117 116.6875 116.125 116 115.9375 115.3125 115 115 114.8125 114.0625 114 113.75 113.0625 113 112.6875 112.0625 112 111.5 111 111.5625 111.0625 111 110.5625 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
