NA 74 74 74 74 73.5625 73.0625 73 73 73 72.875 72.375 72.0625 72 72 72 71.875 71.4375 71.0625 71 71 70.875 70.3125 70 70 69.9375 69.5 69.125 69 68.9375 68.5625 68.125 68 68 67.625 67.0625 67 66.9375 66.375 66 66 65.75 65.0625 65 64.9375 64.3125 64 64 63.4375 63 63 62.5 62 62 61.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.1875 74 74 74 74 73.8125 73.5625 73.125 73 73 73 72.9375 72.6875 72.25 72 72 72 71.9375 71.5 71.0625 71 71 70.75 70.125 70 70 70 69.5 69 69 69 68.5625 68.0625 68 67.8125 67.1875 67 67 66.6875 66.0625 66 65.9375 65.3125 65 65 64.625 64.0625 64 63.625 63.0625 63 62.6875 62.0625 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 74.85714 74.5625 74.125 74 74 74 74 73.625 73.5 73.1875 73 73 73 72.9375 72.5 72.0625 72 72 71.9375 71.5 71 71 71 70.875 70.375 70 70 69.875 69.375 69 69 68.875 68.375 68 68 67.6875 67.0625 67 66.9375 66.375 66 66 65.75 65.0625 65 64.875 64.1875 64 63.875 63.1875 63 62.875 62.1875 62 NA NA NA 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 75 75 74.75 74.5 74.125 74 74 74 74 73.75 73.375 73 73 73 72.9375 72.6875 72.125 72 72 71.875 71.1875 71 71 71 70.75 70.25 70 70 69.875 69.25 69 69 68.6875 68.0625 68 68 67.375 67 67 66.75 66.1875 66 65.9375 65.375 65 64.9375 64.4375 64 64 63.4375 63 63 62.4375 62 62 61.4375 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.125 75 75 75 75 74.75 74.375 74 74 74 74 73.875 73.4375 73.0625 73 73 73 72.75 72.125 72 72 71.625 71.25 71 71 71 70.6875 70.125 70 70 69.6875 69.125 69 68.9375 68.4375 68 68 67.75 67.25 67 67 66.5 66 66 65.6875 65.0625 65 64.6875 64.0625 64 63.6875 63.0625 63 62.6875 62.0625 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.72727 75.375 75.125 75 75 75 75 74.75 74.3125 74 74 74 73.875 73.375 73 73 73 73 72.625 72.125 72 72 71.8125 71.5 71.0625 71 71 70.5625 70.0625 70 70 69.4375 69 69 68.75 68.25 68 68 67.5625 67.0625 67 66.8125 66.1875 66 65.875 65.25 65 64.9375 64.25 64 63.9375 63.25 63 62.9375 62.375 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 76 76 75.75 75.375 75 75 75 75 74.875 74.375 74.0625 74 74 73.9375 73.5 73.0625 73 73 73 72.6875 72.125 72 72 71.875 71.375 71.0625 71 70.9375 70.5 70.0625 70 69.8125 69.25 69 69 68.5625 68.125 68 67.875 67.3125 67 67 66.5 66 66 65.5 65 65 64.5625 64 64 63.5625 63.0625 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.75 76.375 76 76 76 76 75.9375 75.5 75.25 75 75 75 74.9375 74.5 74.0625 74 74 73.9375 73.375 73.0625 73 73 73 72.625 72.1875 72 72 71.875 71.375 71 71 70.875 70.3125 70 70 69.5625 69.0625 69 68.9375 68.375 68 68 67.6875 67.0625 67 66.75 66.125 66 65.8125 65.125 65 64.8125 64.1875 64 63.9375 63.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 77 77 76.5625 76.125 76 76 76 76 75.8125 75.375 75 75 75 75 74.625 74.125 74 74 73.9375 73.75 73.375 73 73 73 72.75 72.25 72 72 71.875 71.4375 71 71 70.625 70.0625 70 69.9375 69.375 69 69 68.75 68.1875 68 67.9375 67.3125 67 66.9375 66.375 66 65.9375 65.4375 65 65 64.5 64 64 63.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 NA NA 77 76.75 76.375 76 76 76 76 75.875 75.375 75.0625 75 75 75 74.625 74.1875 74 74 74 73.875 73.5 73.0625 73 73 72.75 72.25 72 72 71.75 71.1875 71 70.9375 70.5 70 70 69.8125 69.25 69 69 68.5 68 68 67.6875 67.0625 67 66.6875 66.0625 66 65.75 65.125 65 64.75 64.1875 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 77 77 76.5625 76.1875 76 76 76 75.9375 75.5 75.0625 75 75 75 74.75 74.5 74.0625 74 74 73.9375 73.5 73.125 73 73 72.75 72.25 72 72 71.5 71 71 70.8125 70.25 70 70 69.6875 69.0625 69 68.8125 68.1875 68 67.875 67.25 67 66.9375 66.3125 66 65.9375 65.4375 65 64.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78 78 77.69231 77.25 77 77 77 77 76.75 76.25 76 76 76 76 75.625 75.125 75 75 75 75 74.625 74.1875 74 74 74 73.625 73.125 73 73 72.625 72.125 72 71.75 71.3125 71 71 70.75 70.125 70 69.9375 69.3125 69 69 68.5 68 68 67.5625 67.0625 67 66.6875 66.0625 66 65.75 65.13333 65 65.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78 78 78 78 77.8125 77.375 77 77 77 77 76.875 76.375 76 76 76 76 75.75 75.25 75.125 75 75 75 74.75 74.375 74 74 74 73.625 73.0625 73 72.9375 72.375 72 72 71.75 71.125 71 70.9375 70.375 70 70 69.75 69.125 69 68.8125 68.1875 68 67.875 67.25 67 66.9375 66.3125 66 65.9375 65.4375 65.8125 66.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 78 78 78 78 78 77.625 77.0625 77 77 77 77 76.6875 76.125 76 76 76 76 75.875 75.25 75 75 75 75 74.625 74.0625 74 74 73.8125 73.0625 73 73 72.6875 72.0625 72 72 71.1875 71 71 70.5625 70.0625 70 69.875 69.125 69 68.9375 68.25 68 68 67.3125 67 67 66.5625 66 66 66.5 66.8125 66.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 78.8125 78.5 78 78 78 78 78 77.5 77.1875 77 77 77 77 76.6875 76.25 76 76 76 76 75.8125 75.4375 75.0625 75 75 74.9375 74.5625 74.0625 74 73.9375 73.5625 73.0625 73 72.875 72.25 72 72 71.5 71.0625 71 70.9375 70.1875 70 69.9375 69.4375 69 69 68.5625 68.0625 68 67.6875 67.0625 67 66.75 66.1875 66.5625 67 66.9375 66.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 79 79 78.76923 78.5625 78.125 78 78 78 78 77.75 77.375 77 77 77 77 76.875 76.4375 76.125 76 76 76 76 75.625 75.25 75 75 74.9375 74.4375 74 74 73.9375 73.3125 73 73 72.625 72.125 72 71.9375 71.375 71 71 70.5625 70 70 69.8125 69.1875 69 68.875 68.1875 68 67.9375 67.375 67 67 67.375 67.6875 67.125 67 66.75 66.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 79 79 78.625 78.125 78 78 78 78 77.875 77.4375 77.0625 77 77 77 77 76.6875 76.25 76 76 76 76 75.625 75 75 75 74.6875 74.125 74 74 73.625 73 73 72.5625 72 72 72 71.75 71.125 71 70.75 70.25 70 70 69.5625 69.0625 69 68.4375 68.0625 68 67.75 67.1875 67.5625 68 67.9375 67.4375 67 67 66.5625 66.07692 NA NA 65.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79 79 79 78.75 78.1875 78 78 78 78 77.9375 77.5 77 77 77 77 77 76.75 76.3125 76 76 76 75.875 75.1875 75 75 75 74.5 74 74 73.5625 73.0625 73 72.8125 72.25 72 72 71.875 71.3125 71 71 70.5625 70.0625 70 69.75 69.1875 69 68.9375 68.375 68 68 68.3125 68.75 68.125 68 67.875 67.25 67 66.9375 66.375 66 66 65.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 79 78.33334 78 78 78 78 78 78 77.625 77.0625 77 77 77 77 77 76.75 76 76 76 75.5 75.3125 75 75 75 74.8125 74.1875 74 73.875 73.125 73 73 72.375 72.1875 72 72 71.6875 71.0625 71 70.875 70.25 70 70 69.5625 69 69 68.6875 68.0625 68.625 69 69 68.5 68.0625 68 67.625 67.125 67 66.8125 66.25 66 66 NA 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 78 77.9375 77.3125 77.0625 77 77 77 76.8125 76.375 76 76 76 75.875 75.25 75.125 75 75 75 75 74.375 74 73.9375 73.4375 73.0625 73 73 72.6875 72.1875 72 71.9375 71.1875 71 71 70.625 70.0625 70 69.75 69.25 69 68.9375 69.1875 69.75 69.125 69 68.875 68.3125 68 67.9375 67.5 67.0625 67 66.625 66.125 65.9375 65.3125 65 65 64.61539 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 80 80 79.375 79 79 79 NA 78.63636 78.1875 78.25 78 77.875 78 77.8125 77.5 77.4375 77 77.0625 76.75 76.5 76.3125 76 75.9375 75.4375 75.25 75.0625 75 75 74.4375 74.25 74.0625 74 73.9375 73.625 73.0625 73 73 72.3125 72 72 71.6875 71.125 71 70.8125 70.3125 70 70 69.75 69.125 69.5625 70 69.9375 69.4375 69.0625 69 68.75 68.1875 68 67.875 67.3125 67 66.9375 66.1875 66 65.8125 65 65 64.6875 64.1875 64.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 NA 80 80 80 79.6875 79.5625 79.125 79 79 79 78.875 78.9375 78.5625 78.125 78 78 78 77.9375 77.875 77.125 77 77 77 76.3125 76 76 76 76 75.4375 75.0625 75 74.75 74.4375 74.0625 74 74 73.9375 73.4375 73 73 72.6875 72.125 72 72 71.4375 71 71 70.875 70.25 70 70 70.375 70.625 70.0625 70 69.9375 69.375 69 69 68.5625 68.0625 68 67.75 67.125 66.9375 66.3125 65.6875 65.625 65.5 65.0625 64.9375 64.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 81 80.6875 80.0625 80 80 79.9375 79.3125 79.1875 79 79 79 78.8125 78.625 78.375 78.0625 78 78 77.8125 77.8125 77.3125 77.125 77 77 77 76.875 76.5625 76 76 76 75.9375 75.625 75.0625 75 75 74.6875 74.0625 74 74 73.8125 73.125 73 73 72.5625 72.0625 72 71.75 71.1875 71 71 70.6875 70.125 70.75 71.0625 70.8125 70.125 70 70 69.75 69.25 69 68.9375 68.5 68 67.9375 67.3125 66.9375 66.625 66.125 66 65.875 65.61539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 81 81 80.9375 80.375 80 80 80 80 79.875 79.4375 79 79 79 79 78.75 78.25 78 78 78 78 78 77.625 77.0625 77 77 77 77 76.5 76.0625 76 76 75.9375 75.375 75 75 74.875 74.25 74 74 74 73.5 73.0625 73 72.9375 72.3125 72 71.9375 71.4375 71 71 71 71.4375 71.9375 71.25 70.9375 70.4375 70 70 70 69.5 69.0625 69 68.75 68.1875 68 67.75 67.25 67 66.8125 66.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81.55556 81.125 81 81 81 80.6875 80.1875 80 80 80 80 79.875 79.1875 79 79 79 79 78.8125 78.3125 78 78 78 78 77.9375 77.4375 77 77 77 77 76.8125 76.25 76 76 76 75.8125 75.25 75 75 74.625 74.375 74 74 73.875 73.3125 73 73 72.75 72.125 72 71.75 71.25 71 71.6875 72.0625 72 71.625 71.0625 70.8125 70.375 70 70 69.875 69.375 69 69 68.375 68 68 67.4375 67 66.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 82 81.9375 81.1875 81 81 81 80.9375 80.3125 80 80 80 80 79.9375 79.375 79 79 79 79 78.8125 78.5 78 78 78 77.9375 77.75 77.4375 77 77 77 77 76.9375 76.375 76 76 76 76 75.375 75 75 75 74.75 74.1875 74 74 73.75 73.1875 73 72.9375 72.375 72 72 71.625 72.125 72.875 72.25 72 71.875 71.25 71 70.875 70.25 70 70 69.8125 69.0625 69 68.75 68.0625 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 82 NA 81.5 81 81 81 81 80.6875 80.1875 80 80 80 80 79.6875 79.125 79 79 79 78.9375 78.5625 78.0625 78 78 78 77.5 77.25 77.0625 77 77 77 77 76.75 76.25 76 76 76 75.8125 75.375 75.0625 75 75 75 74.75 74.1875 74 74 73.6875 73.0625 73 72.8125 72.25 72 72.5 73 72.9375 72.4375 72 72 71.75 71.125 70.9375 70.3125 70 70 69.8125 69.125 69 68.875 68.5625 68.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 82 82 81.6875 81.0625 81 81 81 81 80.5 80 80 80 80 79.9375 79.125 79 79 79 79 78.9375 78.3125 78 78 78 78 77.9375 77.75 77.3125 77 77 77 77 76.75 76.25 76 76 76 75.9375 75.5 75.5 75.125 75 75 74.5625 74 74 73.875 73.25 73 73 72.5625 72.875 73.125 73 73 72.75 72.1875 72 71.9375 71.4375 71 70.875 70.4375 70 69.8125 69.5625 69.0625 69 69 68.75 68.125 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83 NA 82.125 82 NA NA 81.7 NA 81 81 81 81 80.875 80.1875 80 80 80 79.9375 79.4375 79 79 79 79 79 78.8125 78.1875 78 78 78 78 78 77.75 77.375 77 77 77 77 76.625 76.0625 76 76 76 76 76 75.5 75.0625 75 74.875 74.25 74 74 73.625 73 73 73.5 73.9375 73.4375 73 73 73 72.5 72 72 71.8125 71.0625 71 70 70 70 70 69.375 69 69 69 68.25 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83 83 NA NA NA NA NA NA NA NA 81 81 81 81 80.5 80 80 80 80 79.75 79.25 79 79 79 79 79 78.5625 78.0625 78 78 78 78 78 77.875 77.3125 77 77 77 77 76.75 76.3125 76 76.125 76 76 75.9375 75.1875 75 75 74.5625 74.0625 74 73.75 73.125 73.5625 74 74 73.5 73.0625 73 73 72.6875 72.0625 72 71.8125 71.0625 70.9375 70.75 70.125 70 70 69.83334 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.1875 81 81 81 81 80.8125 80.1875 80 80 80 79.9375 79.4375 79 79 79 79 79 78.875 78.375 78.25 78 78 78 78 78 77.5625 77.0625 77 77 77 77 76.75 77 76.4375 76 76 75.3125 75 75 75 74.8125 74.125 74 73.9375 74.25 74.625 74 74 73.9375 73.25 73 73 72.5625 72 72 71.875 71.5 71 71 70.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 81.375 81 81 81 81 80.9375 80 80 80 80 80 79.875 79.3125 79 79 79 79 79 79 78.875 78.1875 78 78 78 78 77.9375 77.625 77.0625 77 77 77 77 76.875 76.5 76 76 75.1875 75.125 75 75 74.875 74.3125 74 74.5 75 74.6875 74.1875 74 74 73.625 73 73 72.6875 72.125 72 72 71.9375 71.375 71 70.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 81.625 81 81 81 81 80.75 80.0625 80 80 80 80 80 79.3125 79 79 79 79 79 79 78.9375 78.5 78 78 78 78 78 77.8125 77.6875 77.375 77 77 77 77 76.6875 76 75.8125 75.5625 75.6875 75 75 75 74.4375 74.6875 75.0625 75 75 74.5625 74 74 73.75 73.3125 73 73 72.75 72.25 72 71.75 71.3125 71 70.54546 70.5 70.25 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
