NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 NA 81 81.27273 NA NA NA NA NA NA NA 83.125 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.69231 80 81 81 81 81.375 82 82 NA NA 83 83 83 83.125 84 84 84 84.1875 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.125 80 80 81 81 81 81.5 82 82 82 82.25 83 83 83 83.1875 84 84 84 84 85 85 85 85.25 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79.4375 80 80 81 81 81 81.25 82 82 82 82.25 83 83 83 83 84 84 84 84 84.875 85 85 85 85.9375 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79 79 79.5 80 80 81 81 81 81.375 82 82 82 82 83 83 83 83 83.5625 84 84 84 84.5625 85 85 85 85.6875 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 77.5 NA NA NA NA 78 78.5 79 79 79 79 79.8125 80 80 81 81 81 81.125 82 82 82 82 82.5 83 83 83 83.125 84 84 84 84.3125 85 85 85 85.4375 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 77.5 77.625 78 78 78 78 78.75 79 79 79 79 79.75 80 80 81 81 81 81 81.6875 82 82 82 82.3125 83 83 83 83 83.6875 84 84 84.125 84.875 85 85 85 85.875 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77 77 77 77.75 77.8125 78 78 78 78 79 79 79 79 79 80 80 80 80.8125 81 81 81 81.1875 81.9375 82 82 82 82.9375 83 83 83 83.25 84 84 84 84.3125 85 85 85 85.4375 86 86 86 86.875 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76 76.375 77 77 77 77 78 78 78 78 78 78 78.9375 79 79 79 79 80 80 80 80.25 81 81 81 81 81.75 82 82 82 82.3125 83 83 83 83.0625 84 84 84 84 84.625 85 85 85 85.6875 86 86 86.1875 86.9375 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76 76.5 77 77 77 77 77.9375 77.9375 78 78 78 78 78.8125 79 79 79 79 79.6875 80 80 80 80.75 81 81 81 81.125 82 82 82 82 82.5625 83 83 83 83.4375 84 84 84 84.0625 84.875 85 85 85.0625 85.875 86 86 86.1875 86.9375 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76.125 76.625 77 77 77 77.0625 77.8125 78 78 78 78.125 78.25 78.8125 79 79 79.1875 79.25 79.4375 80 80 80 80.1875 81 81 81 81 81.1875 81.9375 82 82 82 82.625 83 83 83.25 83.75 84 84 84 84.5 85 85 85 85.25 86 86 86 86.25 86.9375 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.125 76.875 77 77 77 77 77.1875 78 78 78 78 78.4375 79 79 79 79 79.5 80 80 80 80 80 80 80.625 81 81 81 81 81.3125 82 82 82 82 82.625 83 83.375 84 84 84 84 84.375 85 85 85 85 85.5625 86 86 86 86.125 86.75 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.28571 77 77 77 77 77 77 77.8125 78 78 78 78.0625 78.6875 79 79 79 79.0625 79.9375 80 80 80 80 80 80.1875 81 81 81 81 81 81.5 82 82 82 82.5 83 83 83.375 83.9375 84 84 84 84.3125 85 85 85 85 85.4375 85.9375 86 86 86 86.4375 86.9375 87 NA NA NA 87.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.44444 77 77 77 77 77 77 77.625 78 78 78 78 78.375 79 79 79 79 79.5 80 80 80 80 80 80 80.25 81 81 81 81 81.125 81.9375 82 82 82.5 83 83 83 83.1875 83.875 84 84 84 84.1875 84.875 85 85 85 85.125 85.75 86 86 86 86.0625 86.5 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 77 77 77 77 77.1875 78 78 78 78 78.0625 78.8125 79 79 79 79.0625 79.625 80 80 80 80 80 80 80.375 81 81 81 81 81.1875 81.8125 82 82.25 82.9375 83 83 83 83.125 83.8125 84 84 84 84.0625 84.5625 85 85 85 85 85.25 85.75 86 86 86 86.0625 86.5 86.9375 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 77 77 77 77 77 77.5625 78 78 78 78 78.1875 78.9375 79 79 79 79 79.625 80 79.8125 80 80 80 80 80.375 81 81 81 81 81.1875 81.8125 82 82.125 82.75 83 83 83 83.0625 83.5625 84 84 84 84 84.25 84.625 85 85 85 85 85.25 85.75 86 86 86 86.0625 86.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 77 77 77 77 77 77.25 77.9375 78 78 78 78 78.125 78.8125 79 79 79 79.0625 79.6875 79 79.8125 80 80 80 80 80.3125 81 81 81 81 81.1875 81.875 82 82 82.375 82.9375 83 83 83 83.25 83.75 84 84 84 84 84.125 84.625 85 85 85 85 85.375 85.625 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76 76.125 76.75 77 77 77 77 77 77.1875 77.8125 78 78 78 78 78.0625 78.75 79 79 79 79 79 79 79.4375 80 80 80 80 80.125 80.875 81 81 81 81.5 82 82 82 82.0625 82.6875 83 83 83 83 83.375 83.875 84 84 84 84 84.125 84.5 84.875 85 85 85 85.125 85.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76 76 76.0625 76.3125 76.8125 77 77 77 77 77 77.5 77.9375 78 78 78 78 78.5 79 79 79 79 79 79 79.3125 79.875 80 80 80 80.0625 80.6875 81 81 81.1875 81.6875 82 82 82 82 82.375 82.8125 83 83 83 83 83.375 83.5 83.875 84 84 84 84 84.3125 84.625 84.9375 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76 76 NA NA 76 76.25 76.75 77 77 77 77 77.125 77.6875 78 78 78 78 78.25 78.875 79 79 79 79 79 79.0625 79.6875 80 80 80 80 80.375 80.9375 81 81 81.375 81.875 82 82 82 82 82.375 82.875 83 83 83 83 83.0625 83.3125 83.625 84 84 84 84 84 84.3125 84.625 84.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 76 76.3125 76.9375 77 77 77 77 77.3125 77.875 78 78 78 78.0625 78.6875 78.1875 78.8125 79 79 79 79 79.5 80 80 80 80 80.0625 80.75 81 81 81 81.3125 81.75 82 82 82 82 82.3125 82.6875 83 83 83 83 83 83.0625 83.375 83.625 83.9375 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75.83334 76 76 76 76 76 76.0625 76.5 76.9375 77 77 77 77 77.5 77.9375 78 78 78 78 78 78.4375 78.9375 79 79 79 79.125 79.75 80 80 80 80.375 80.9375 81 81 81 81 81.375 81.8125 82 82 82 82 82.0625 82.0625 82.375 82.8125 83 83 83 83 83 83.25 83.5 83.73333 84 84.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75 75.0625 75.375 75.75 75.9375 76 76 76 76.0625 76.5 76.875 77 77 77 77.125 77.625 78 78 78 78 78 78.125 78.6875 79 79 79 79 79.3125 79.875 80 80 80.0625 80.4375 80.6875 81 81 81 81 81.1875 81.4375 81.9375 82 82 82 82 82 82.0625 82.3125 82.625 82.9375 83 83 83 83 83 84.0625 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
