NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 NA 48.38462 48 NA NA NA NA NA NA NA 47 47.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 49 49 48.9375 48.375 48 48 NA NA 48 48 48 47.75 47.5625 48 47.61538 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 49 49 49 49 49 48.75 48.125 48 48 48 48 48 48 48 48 48 47.4375 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.46154 49 49 49 49 49 49 49 49 49 48.4375 48 48 48 48 48 48 48 48 48 47.625 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 50 49.6875 49.0625 49 49.1875 49 49 49 49 49 49 48.6875 48.0625 48 48 48 48 48 48 48 48 47.5 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.875 51.35714 NA NA NA NA 50.75 50.25 50 50 50 50 50 49.9375 49.1875 49.9375 49.3125 49 49 49 49 49 49 48.8125 48.0625 48 48 48 48 48 48 48 48 47.625 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 51.25 51 51 51 51 51 50.6875 50.0625 50 50 50 50 49.9375 50 50 49.75 49.0625 49 49 49 49 49 49 48.375 48 48 48 48 48 48 48 48 47.625 47.0625 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52.125 52 52 52 52 51.8125 51.1875 51 51 51 51 51 50.9375 50.3125 50 50 50 50 50 50 50 49.9375 49.1875 49 49 49 49 49 49 48.375 48.125 48 48 48 48 48 48 48 47.625 47.0625 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 53 53 53 52.6875 52.1875 52 52 52 52 51.6875 51.3125 51 51 51 51 51 50.5625 50.0625 50 50 50 50 50 50 50 49.25 49 49 49 49 49 49 48.875 48.625 48.375 48 48 48 48 48 48 47.8125 47.0625 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.0625 53 53 53 53 53 53 52.5 52 52 52 52 52 51.6875 51.0625 51 51 51 51 50.8125 50.125 50 50.0625 50 50 50 50 49.9375 49.25 49 49 49 49 49 49 49 49 48.1875 48 48 48 48 48 48 47.875 47.1875 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.83333 53.875 53.1875 53 53 53 53 53 52.875 52.125 52 52 52 52 51.9375 51.3125 51 51 51 51 50.9375 50.1875 50.8125 50 50 50 50 50 50 49.375 49 49 49 49 49 49 48.875 48.5625 48 48 48 48 48 47.9375 47.75 47.6875 47.0625 47.0625 47 47 47 47 46.8125 46.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 53.6875 53.1875 53 53 53 53 53 52.625 52.0625 52 52 52 52 51.6875 51.0625 51 51 51 50.9375 51 50.5625 50 50 50 50 50 49.75 49.0625 49 49 49 49 49 48.9375 48.1875 48 48 48 48 48 47.9375 47.4375 47 47 47 47 47 47 47 46.875 46.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 54 53.625 53.3125 53 53 53 53 52.875 52.25 52 52 52 52 51.875 51.25 51 51 51 51 51 50.9375 50.1875 50 50 50 50 49.6875 49 49 49 49 49 49 48.9375 48.0625 48 48 48 48 48 48 47.625 47 47 47 47 47 47 47 46.9375 46.25 NA NA NA 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.44444 54.125 54 54 54 54 53.875 53.375 53 53 53 53 52.625 52.0625 52 52 52 52 51.5 51 51 51 51 51 50.875 50.1875 50 50 50 50 49.9375 49.1875 49 49 49 49 49 48.75 48.0625 48 48 48 48 48 48 47.8125 47.1875 47 47 47 47 47 47 47 46.64286 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 54.75 54.3125 54 54 54 54 53.8125 53.3125 53 53 53 52.9375 52.375 52 52 52 52 51.6875 51.125 51.0625 51 51 51 50.9375 50.1875 50 50 50 50 49.875 49.1875 49 49 49 49 49 48.875 48.25 48 48 48 48 48 48 48 47.375 47 47 47 47 47 47 47 46.625 46.0625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
