NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 NA 235.2308 236 NA NA NA NA NA NA NA 241 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.8462 233.3125 234.5 235.125 235.9375 236.5 237.0625 238 NA NA 239.9167 240.25 241 241.625 242 242.7273 243.1538 243.9375 244.2727 245 245.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.625 233.1333 233.9375 235 235.75 236.1875 237 237.75 238.1875 238.9375 239.5625 240.0625 240.875 241.4375 242 242.6875 243.0625 243.8125 244.0625 244.875 245.1875 245.9375 246.1875 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.1538 233 233.6875 234.25 235.5 236.0625 236.875 237.4375 238.0625 238.875 239.375 240 240.8125 241.125 241.9375 242.5 243 243.625 244 244.75 245.0625 245.8125 246.0625 246.875 247.0625 247.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.6 231.375 232 232.75 233.3125 234.0625 234.875 236 236.6875 237.1875 238 238.6875 239.1875 239.9375 240.5625 241.0625 241.875 242.125 243 243.4375 244 244.5 245.0625 245.75 246.0625 246.8125 247.0625 247.8125 248.0625 248.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.9375 226.7143 NA NA NA NA 229.6667 230.25 231 231.8125 232.4375 233.0625 233.9375 234.5625 235.1875 236.3125 237.0625 237.875 238.3125 239 239.8125 240.3125 241 241.625 242.0625 242.8125 243.1875 244 244.375 245 245.625 246.0625 246.8125 247.0625 247.8125 248.0625 248.8125 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 226.3125 227.0625 227.5 227.875 228.5625 229.25 230.0625 230.9375 231.5625 232.1875 232.9375 233.6875 234.25 235 235.8125 236.9375 237.5625 238.125 238.9375 239.5 240.0625 240.9375 241.4375 242 242.8125 243.125 243.875 244.125 244.9375 245.4375 246 246.6875 247.0625 247.8125 248 248.625 249 249.625 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.75 225.25 226.0625 226.875 227.5625 227.9375 228.1875 229.0625 229.875 230.625 231.25 232 232.8125 233.4375 234.0625 234.9375 235.5 236.125 237.1875 238 238.75 239.25 240 240.625 241.1875 242 242.5 243.0625 243.8125 244.1875 244.9375 245.1875 246 246.375 247 247.5 248 248.625 249 249.625 250 250.625 251 251.6875 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 222.75 223.4375 224.1875 225.0625 225.875 226.5625 227.25 228 228.25 228.875 229.5625 230.25 231.0625 231.875 232.5 233.125 233.9375 234.625 235.25 236 236.625 237.75 238.4375 239.0625 239.875 240.375 241 241.75 242.1875 243 243.625 244.0625 244.8125 245.0625 245.8125 246.375 247 247.375 248 248.5 249 249.625 250 250.5 251 251.375 252 252.375 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.25 223.125 223.9375 224.75 225.5 226.1875 227 227.8125 228.4375 228.9375 229.25 230 230.875 231.5 232.125 233 233.75 234.3125 235 235.875 236.4375 237.0625 238.0625 238.9375 239.5625 240.125 240.9375 241.5 242 242.875 243.3125 244 244.6875 245.0625 245.8125 246.125 246.9375 247.25 248 248.375 249 249.4375 250 250.375 251 251.375 252 252.375 253 253.1875 253.9375 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
