NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 NA 12 12 NA NA NA NA NA NA NA 13 13.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.07692 11.375 12 12 12 12.1875 12.6875 13 NA NA 13 13 13 13 13.5 14 14 14 14 14.07692 14.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.25 12 12 12 12.3125 12.5625 13 13 13 13 13 13 13 13 13.125 13.75 14 14 14.0625 14.25 14.75 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.84615 11.9375 12 12 12.9375 13 13 13 13 13 13 13 13 13 13.4375 13.9375 14 14 14.1875 14.75 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11.125 11.86667 12 12 12 12 13 13 13 13 13 13 13 13.25 13.8125 14 14 14 14 14.5625 14.9375 15 15 15 15 15 15 15.625 15.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11 11 NA NA NA NA 11 11 11.4375 11.8125 12 12 12 12 12 13 13 13 13 13 13.1875 13.75 14 14 14 14 14 14.5 15 15 15 15 15 15.0625 15.5 15.9375 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11 11 11 11 11 11 11 11.5625 12 12 12 12 12 12 12 13 13 13 13 13.4375 14 14 14 14 14 14 14 14.5 15 15 15 15.0625 15.625 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 11 11 11 11 11 11 11.0625 11.625 12 12 12 12 12 12 12 12 13 13 13.1875 13.8125 14 14 14 14 14 14 14.1875 14.75 15 15 15 15.1875 15.8125 16 16 16 16 16 16.125 16.625 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.6 11 11 11 11 11 11 11 11 11.125 11 11 11.6875 12 12 12 12 12 12 12 12 12.1875 13 13.3125 14 14 14 14 14 14 14.0625 14.8125 15 15 15 15.0625 15.8125 16 16 16 16 16 16.0625 16.5 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.5 11 11 11 11 11 11 11 11.3125 11.5 11 11.125 11.875 12 12 12 12 12 12 12 12.375 13 13.3125 13.9375 14 14 14 14 14 14.3125 14.9375 15 15 15 15.0625 15.625 16 16 16 16 16 16.3125 16.9375 17 17 17 17 17 17.125 17.5 17.9375 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.33333 11 11 11 11 11 11 11.25 11.8125 11.625 11.25 11.5625 12.25 12.25 12.25 12.25 12.25 12.3125 12.5 12.6875 13.25 13.25 14 14 14 14.1875 14.25 14.25 14.375 14.9375 15 15.0625 15.25 15.25 15.5 15.75 15.9375 16 16 16 16.375 16.75 16.75 16.9375 17 17 17.0625 17.375 17.75 17.75 17.75 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11 11 11 11 11.25 12 12 12 12.25 12.8125 13 13 13 13 13.0625 13.8125 14 14 14 14 14 14 14.3125 15 15 15 15 15 15.125 15.9375 16 16 15.625 15.5 16 16 16 16 16 16.25 16.75 17 17 17 17 17 17.0625 17.5 17.875 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
