NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 292 NA 291.6923 291.0909 NA NA NA NA NA NA NA 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293.5385 293 292.5 292.0625 292 291.9375 291.3125 291 NA NA 290.0833 290 290 289.5 289.1875 289.0909 289 289 288.5454 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 294 294 293.8125 293 292.8125 292.125 292 292 291.4375 291.0625 291 290.9375 290.25 290 290 290 289.9375 289.375 289 289 288.625 288.0625 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295 294.5 294 294 293.1875 293 293 292.4375 292 292 291.8125 291.25 291 291 290.5625 290.0625 290 290 290 289.5 289 289 288.8125 288.0625 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 296 295.2 295 295 294.75 294.0625 293.9375 293.375 293 293 292.8125 292.1875 292 292 291.5625 291 291 290.875 290.625 290.1875 290 290 289.75 289.0625 289 288.9375 288.25 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298.4375 298 NA NA NA NA 297 296.5625 296.0625 296 295.9375 295.375 295 295 294.9375 294 294 293.6875 293.0625 293 292.9375 292.4375 292 292 291.6875 291.0625 291 291 291 290.625 290 290 289.9375 289.1875 289 289 288.5625 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299 298.625 298 298 297.8125 297.125 297 297 296.8125 296.1875 296 296 295.5 295 295 294.375 294 294 293.8125 293.125 293 293 292.625 292.0625 292 291.9375 291.25 291 291 291 290.8125 290.0625 290 290 289.375 289 289 288.8125 288.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300 299.9375 299.1875 299 299 298.5 298 298 297.9375 297.5 297 297 296.9375 296.3125 296 296 295.8125 295.0625 295 294.625 294.0625 294 293.9375 293.25 293 293 292.8125 292.125 292 292 291.75 291.3125 291 291 290.9375 290.125 290 290 289.625 289.0625 289 288.9375 288.25 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301 301 300.4375 300 300 299.9375 299.375 299 299 298.625 298.0625 298 298 297.8125 297.0625 297 297 296.375 296 296 295.8125 295 295 294.8125 294.0625 294 294 293.5625 293 293 292.9375 292.1875 292 292 292 291.8125 291.0625 291 290.9375 290.375 290 290 289.8125 289.1875 289 289 288.6875 288.0625 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.5625 301 301 301 300.8125 300 300 300 299.4375 299 299 298.8125 298.125 298 298 297.8125 297.0625 297 297 296.5625 296 296 295.375 295 295 294.9375 294.1875 294 294 293.75 293.0625 293 293 292.375 292.0625 292 292 291.875 291.1875 291 291 290.6875 290.0625 290 289.9375 289.375 289 289 288.875 288.1875 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 301.75 301.125 301 301 300.6875 300.125 300 300 299.5625 299 299 298.9375 298.3125 298 298 297.875 297.25 297 297 296.625 296.1875 295.9375 295.3125 295.25 295 295 294.4375 294.125 294 293.8125 293.25 293.125 293 292.75 292.125 292 292 291.8125 291.125 291 291 290.625 290.0625 290 289.9375 289.3125 289 289 288.8125 288.1875 288 288 287.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
