NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85 NA 85 86 NA NA NA NA NA NA NA 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84.23077 85 84.875 85 85 85.6875 86 86 NA NA 87 87 87.875 88 88 88 89 89 89 89.38461 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84 84.875 84.625 85 85 85.375 86 86 86 86.9375 87 87 87.625 88 88 88 88.875 89 89 89.125 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83.38461 84 84 84.375 84.25 85 85 85 86 86 86 86.75 87 87 87.3125 88 88 88 88.5 89 89 89 89.9375 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82.75 83 83 83.875 84 84 84 84.875 85 85 85.8125 86 86 86.5625 87 87 87 88 88 88 88.3125 89 89 89 89.8125 90 90 90.0625 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79 79.42857 NA NA NA NA 81.25 82 82 82.375 83 83 83.5625 84 84 84 84.5 85 85 85.5625 86 86 86.375 87 87 87 87.5 88 88 88.375 89 89 89 89.875 90 90 90.25 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79 79.125 79.9375 80 80.625 81 81.125 81.9375 82 82.25 83 83 83.1875 84 84 84 84.375 85 85 85.25 86 86 86.125 87 87 87 87.6875 88 88 88.25 89 89 89 90 90 90 90.25 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78 78 78.625 79 79 79.6875 80 80.375 81 81 81.9375 82 82 83 83 83 83.875 84 84 84.125 85 85 85 85.875 86 86 87 87 87 87.625 88 88 88.25 89 89 89 89.9375 90 90 90.4375 91 91 91 91.625 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.625 77 77.1875 78 78 78.5625 79 79 79.5 80 80.3125 81 81 81.6875 82 82 82.75 83 83 83.8125 84 84 84 85 85 85 85.9375 86 86 86.75 87 87 87.5 88 88 88.4375 89 89 89 89.8125 90 90 90.625 91 91 91 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.625 77 77 78 78 78.5 79 79 79.5 80 80.125 81 81 81.5 82 82 82.5 83 83 83.625 84 84 84 84.8125 85 85 85.75 86 86 86.75 87 87 87.5 88 88 88.5 89 89 89.125 90 90 90 90.875 91 91 91.3125 92 92 92 92.6875 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.4375 76.9375 77 77.8125 78 78.1875 78.875 79 79.5 80 80 81 81 81.3125 82 82 82.5625 83 83 83.5 84 84 84 84.75 85 85.0625 85.8125 86 86 86.625 87 87 87.5625 88 88 88.75 89 89 89.375 90 90 90.1875 91 91 91.0625 91.75 92 92 92.3125 93 93 93 93.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.125 77 77 77.3125 78 78 78.75 79 79.5 80 80 81 81 81.5 82 82 82.75 83 83 83.5 84 84 84.0625 85 85 85.1875 86 86 86 87 87 87 88 88 88 89 89 89 89.875 90 90 90.8125 91 91 91.375 92 92 92.1875 92.9375 93 93 93.375 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.35714 77 77 77.5 78 78 78.8125 79 79.5 80 80.375 81 81 81.4375 82 82 82.75 83 83 83.75 84 84 84.3125 85 85 85.25 86 86 86.125 87 87 87.0625 88 88 88.25 89 89 89.1875 90 90 90.125 91 91 91 91.875 92 92 92.75 93 93 93.1875 93.9375 94 94 NA NA NA 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.88889 77 77 77.8125 78 78.0625 79 79 79.5 80 80.5 81 81 81.375 82 82 82.75 83 83 83.625 84 84 84.3125 85 85 85.3125 86 86 86.25 87 87 87.25 88 88 88.5 89 89 89.4375 90 90 90.4375 91 91 91.375 92 92 92.3125 93 93 93.0625 93.8125 94 94 94.25 95 95 95 95.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77.125 78 78 78.375 79 79 79.5 80 80.6875 81 81 81.75 82 82 82.8125 83 83 84 84 84 84.1875 85 85 85.5 86 86 86.375 87 87 87.3125 88 88 88.6875 89 89 89.6875 90 90 90.875 91 91 91.875 92 92 92.9375 93 93 93.6875 94 94 94.1875 94.9375 95 95 95.5625 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.63636 78 78 78.5625 79 79 79.6875 80 80.9375 81 81 82 82 82 82.8125 83 83 84 84 84 84.5 85 85 85.5625 86 86 86.6875 87 87 87.625 88 88 88.9375 89 89.0625 89.9375 90 90.25 91 91 91.25 92 92 92.25 93 93 93.5 94 94 94.1875 94.9375 95 95 95.625 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 78 78 79 79 79.0625 80 80.1875 81 81 81.1875 82 82 82.1875 83 83 83 83.9375 84 84 84.75 85 85 85.75 86 86 86.8125 87 87 87.875 88 88.1875 89 89 89.3125 90 90 90.6875 91 91 91.875 92 92.0625 92.875 93 93.1875 94 94 94.0625 94.875 95 95.0625 95.6875 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.4375 78 78 78.3125 79 79 79.375 80 80.4375 81 81 81.4375 82 82 82.4375 83 83 83.25 84 84 84 84.8125 85 85 85.875 86 86 87 87 87.125 88 88 88.4375 89 89 89.625 90 90.0625 90.9375 91 91.375 92 92 92.5625 93 93.0625 93.8125 94 94.0625 94.8125 95 95 95.625 96 96 96.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.09091 77.9375 78 78 78.75 79 79 79.625 80 80.75 81 81 81.8125 82 82 82.6875 83 83 83.5625 84 84 84.1875 85 85 85.125 86 86 86.25 87 87 87.375 88 88 88.625 89 89.0625 90 90 90.4375 91 91 91.875 92 92.1875 93 93 93.625 94 94 94.625 95 95 95.625 96 96 96.5 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 NA NA 79 79.125 80 80.1875 81 81 81.125 82 82 82.0625 83 83 83 83.875 84 84 84.5625 85 85 85.4375 86 86 86.5 87 87 87.625 88 88 88.9375 89 89.4375 90 90 90.875 91 91.4375 92 92 92.8125 93 93.125 94 94 94.5625 95 95 95.625 96 96 96.625 97 97 97.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
