NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.875 NA 45.15385 45 NA NA NA NA NA NA NA 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.38462 45.25 46 46 46 46 45.75 46 NA NA 45.41667 45.25 45.25 45.1875 45.375 45.90909 45.92308 45.75 45.90909 45.92308 45.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 46.75 46.625 46.5 46.375 46.25 46.0625 46 46 46 46 46 46 46.25 46.25 46.25 46.25 46.25 46.25 46.25 46.25 46.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 46.9375 46.75 46.5625 47.25 47.0625 47 47 47 47 47 46.9375 46.8125 46.625 46.5625 46.5 46.75 47 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 47.8 47.5 47.3125 47.1875 47 48 48 48 47.875 47.75 47.6875 47.5 47.4375 47.25 47.0625 47 47 47.375 47.75 47.5 47.5 47.5 47.5 47.5 47.5 47.5 47.5 47.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.25 49.21429 NA NA NA NA 48.91667 48.75 48.5 48.3125 48.125 48 48 48 48 48.6875 48.5 48.5 48.25 48.25 48.0625 48 48 48 48 47.9375 47.9375 48.0625 48.125 48 48 48 48 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 50 49.9375 49.75 49.5 49.375 49.25 49.0625 49 49 48.9375 48.75 48.5625 48.375 49 49 49 49 49 49 49 48.875 48.75 48.75 48.5 48.4375 48.625 49 49 49 49 49 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51 51 51 50.875 50.6875 50.5 50.375 50.25 50.1875 50 50 50 49.875 49.6875 49.5 49.25 49.0625 49 50 50 49.9375 49.75 49.5625 49.5 49.5 49.3125 49.25 49.125 49 49 49.25 49.3125 49.5 49.375 49.25 49.25 49.25 49.4375 49.25 49.25 49.25 49.25 49.25 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 52 52 51.875 51.75 51.625 51.5 51.25 51 51 51 51 51 50.75 50.5625 50.375 50.125 50 50 50 49.8125 50.5 50.5 50.375 50.25 50.0625 50 50 50 50 50 50 49.9375 49.875 50 50 50 50 50 50 50 50 50 50 50 50 50.75 50.9375 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 52.8125 52.75 52.625 52.5 52.3125 52.1875 52 52 52 52 51.75 51.625 51.4375 51.25 51 51 51 50.875 50.75 50.5 50.25 51 51 51 51 51 50.9375 50.75 50.75 50.6875 50.5 50.5 50.375 50.625 50.8125 51 50.8125 50.75 50.75 50.75 50.75 50.75 50.75 50.75 50.75 50.75 51.25 51.25 51.375 51.5 51.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
