NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 183 NA 183.1538 183 NA NA NA NA NA NA NA 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 183 183 183 183 182.75 182.75 182.75 182.4 NA NA 182.25 182.25 182.25 182.25 182.5 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 182 182.2 182.25 182 182 182 182 182 182 182 182 182 182 182 182 182.125 182.25 182.3125 182.5 182.5625 182.75 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 181.5385 181.625 181.75 181.75 181.5 181.375 181.25 181.25 181.25 181.25 181.125 181.125 181.0625 181 181 181 181.5 182 182 182 182 182 182 182.25 182.5 182.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 181 181 181 181 181 181 181 181 180.8125 181 181 181 181 181 181 181 180.8125 180.75 180.9375 181.0625 181.25 181.25 181.3125 181.5625 181.75 182 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179.875 180 NA NA NA NA 180 180 180 180 180 180 180.1875 180.25 180.25 180 180 180 180 180 180 180 180 180 180 180 180 180.5 181 181 181 181 181 181 181.1875 181.5 181.75 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179 179 179 179 179.0625 179.25 179.25 179.3125 179.5 179.5 179.5 179.5 179.5 179.75 179.75 179.5 179.5 179.5 179.5 179.5 179.6875 179.75 179.75 179.75 179.75 179.875 180 179.9375 180 180.1875 180.5 180.625 180.875 181 181 181 181 181 181.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 178 178.125 178.25 178.25 178.25 178.3125 178.5 178.5 178.6875 178.75 178.875 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179.5 179.9375 180 180 180 180 180.125 180.25 180.4375 180.75 181 181 181 181.125 181.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177 177.1875 177.25 177.25 177.5 177.5 177.625 177.6875 177.75 177.75 177.875 178 178 178 178 178 178 178 178.125 178.25 178.25 178.25 178.0625 178.25 178.25 178.25 178.5 178.5 178.5 178.6875 178.75 178.75 178.9375 179 179 179.0625 179.5 179.5 179.75 179.75 180 180 180 180 180 180.1875 180.4375 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.5 176.625 176.75 176.75 176.8125 177 177 177 177 177 177 177 177.1875 177.25 177.25 177.5 177.5 177.6875 177.75 177.75 178 178 177.75 177.9375 178 178 178 178 178 178 178 178 178 178 178.5 179 179 179 179 179 179.0625 179.3125 179.625 179.875 180 180 180 180.1875 180.4375 180.75 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
