NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 NA 254 254 NA NA NA NA NA NA NA 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 254 254 254 254 254 254 NA NA 254 254 254 254 253.9375 253.4545 253.0769 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 254 254 254 254 254 254 254 254 254 254 254 253.875 253.375 253 253 253 253 253 253 253 252.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.6923 254.5 254.4375 254.5 254 254 254 254 254 254 254 254 254 253.6875 253.3125 253.0625 253 253 253 253 253 253 253 252.75 252.0625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.5625 253.0625 253 253 253 253 253 253 253 253 252.625 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254 NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.75 253.4375 253.0625 253 253 253 253 253 253 253 253 253 252.75 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.8125 253.875 253.5625 253.25 253 253 253 253 253 253 253 253 253 253 253 252.75 252.3125 252 252 252 252 252 252 251.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253 253 253 253 253 253 253 253 253 253 253 253 252.9375 252.1875 252.1875 252 252 252 252 252 252 252 251.6875 251.0625 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253 253 253 253 253 253 253 253 253 253 253 253 252.3125 252 252 252 252 252 252 252 252 251.4375 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.1875 253.375 253.5 253.5 253.625 253.5625 253.5 253.5 253.3125 253.3125 253.5 253.625 253.6875 253.75 253.75 253.6875 253.5 253.5 253.25 253.25 253.1875 253 253 253 253 253 253 253 253 253 253 252.9375 252.5625 252.125 252 252 252 252 252 252 252 251.625 251.1875 251 251 251 251 251 251 250.9375 250.1875 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.75 252.75 252.75 252.75 252.75 252.5625 252.3125 252.25 252 252 252 252 252 252 252 251.75 251.6875 251.25 251 251 251 251 251 250.75 250.75 250.625 250.125 250 249.9375 249.75 249.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.125 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.5 251 251 251 251 251 251 251 250.375 250 250 250 250 250 249.375 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.9375 252.5 252 252 252 252 252 252 252 252 252 252 252 252 251.875 251.375 251.125 251 251 251 251 251 251 250.9375 250.3125 250 250 250 250 250 249.4375 249 249 249 249 NA NA NA 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 252.375 252.3125 252.625 252.75 252.5 252.25 252 252 252 252 252 252 252 252 252 252 252 251.9375 251.4375 251.0625 251 251 251 251 251 251 251 251 250.8125 250.1875 250 250 250 250 250 249.4375 249 249 249 249 248.9375 248.2143 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253 253 252.875 252.75 252.625 252.5 252.25 252.25 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.875 251.5625 251.25 251 251 251 251 251 251 251 251 251 251 250.625 250.0625 250 250 250 250 249.9375 249.1875 249 249 249 249 248.9375 248.1875 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.875 251.4375 251.5 251.3125 251 251 251 251 251 251 251 251 251 251 251 250.8125 250.375 250 250 250 250 250 250 249.1875 249 249 249 249 248.9375 248.1875 248 248 248 248 247.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.25 251.0625 251 251 251 251 251 251 251 251 251 251 251 251 251 250.6875 250.3125 250.0625 250 250 250 250 250 250 249.4375 249 249 249 249 248.9375 248.1875 248 248 248 248 247.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.9375 251.75 251.6875 251.3125 251.25 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.5 250 250 250 250 250 250 250 249.9375 249.25 249 249 249 249 248.875 248.1875 248 248 248 248 247.875 247.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252 252 251.875 251.75 251.5625 251.5 251.4375 251.25 251.25 251.25 251.25 251.25 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.875 250.4375 250.25 250.0625 250 250 250 250 250 250 250 249.75 249.0625 249 249 249 249 248.8125 248.0625 248 248 248 248 247.8125 247.0625 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.25 251 NA NA 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.75 250.4375 250.125 250 250 250 250 250 250 250 250 250 249.9375 249.375 249 249 249 249 249 248.6875 248.1875 248 248 248 248 247.8125 247.0625 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.5 250.5 250.4375 250.25 250.25 250 250 250 250 250 250 250 250 250 250 250 250 249.9375 249.5625 249.0625 249 249 249 249 249 248.4375 248 248 248 248 248 247.625 247.0625 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.5 250.5 250.3846 250.375 250.5 250.3125 250.3125 250.5 250.5 250.5 250.5 250.5 250.5 250.5 250.5 250.5 250.5 250.5 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.875 249.5625 249 249 249 249 249 249 249 248.8125 248 248 248 248 248 247.625 247 247 247 247 247 246.25 246.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.9375 249.4375 249 249 249 249 249 249 249 248.9375 248.5 248 248 248 248 248 247.375 247 247 247 247 247 246.375 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
