NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45 NA 44.84615 44.54546 NA NA NA NA NA NA NA 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.92308 45.5 45.125 45 45 45 44.8125 44.6 NA NA 44 44 43.6875 43.3125 43 43 43 42.9375 42.72727 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 46 45.625 45.125 45 45 45 44.8125 44.3125 44.0625 44 44 44 43.75 43.1875 43 43 43 42.75 42.0625 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 46.8125 46.375 46 46 46 46 45.5 45.125 45 45 45 44.75 44.125 44 44 44 44 43.375 43 43 43 42.9375 42.25 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 47.26667 47 47 47 46.875 46.375 46 46 46 46 45.625 45.125 45 45 45 44.375 44 44 44 44 43.6875 43.125 43 43 43 42.5625 42.0625 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 49.92857 NA NA NA NA 48.5 48.125 48 48 48 47.625 47.125 47 47 47 46.75 46.25 46 46 46 45.9375 45.4375 45 45 45 44.9375 44.4375 44 44 44 43.9375 43.5 43 43 43 42.8125 42.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.0625 50 49.875 49.5 49.0625 49 49 49 48.6875 48.125 48 48 48 47.5625 47.0625 47 47 47 46.6875 46.0625 46 46 46 45.8125 45.1875 45 45 45 44.625 44.0625 44 44 44 43.75 43.0625 43 43 42.9375 42.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.125 51 51 50.9375 50.375 50 50 49.9375 49.625 49.1875 49 49 49 48.5625 48.0625 48 48 47.875 47.25 47 47 47 46.9375 46.3125 46 46 46 45.9375 45.375 45 45 45 44.9375 44.25 44 44 44 43.8125 43.0625 43 43 43 42.5 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.7 52.0625 52 52 51.9375 51.625 51.125 51 51 50.625 50.0625 50 50 50 49.625 49.0625 49 49 48.875 48.25 48 48 48 47.8125 47.1875 47 47 47 46.75 46.125 46 46 46 45.625 45 45 45 44.9375 44.5625 44 44 44 43.9375 43.375 43 43 43 42.25 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 52.625 52.125 52 52 52 51.5 51.0625 51 51 50.4375 50 50 50 49.9375 49.3125 49 49 49 48.5625 48 48 48 48 47.4375 47 47 47 46.9375 46.3125 46 46 46 45.875 45.0625 45 45 45 44.75 44.125 44 44 44 43.5625 43 43 43 42.4375 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
