NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -21 NA -22 -22 NA NA NA NA NA NA NA -24.375 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -19.23077 -19.9375 -21 -21 -21.6875 -22 -22 -22.1 NA NA -23 -23.8125 -24 -24 -23.625 -23 -23.30769 -23.9375 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -19 -19 -19.0625 -20.8125 -21 -21 -21.5 -22 -22 -22.1875 -22.875 -23 -23 -23.625 -24 -23.5 -23 -23 -23.1875 -23.9375 -24 -24 -24.1875 -24.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -18.38461 -19 -19 -19 -20.0625 -20.8125 -21 -21 -21.3125 -21.9375 -22 -22 -22.625 -23 -23 -23.25 -23 -22.625 -23 -23 -23 -23.75 -24 -24 -24.0625 -24.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17.7 -18 -18 -18 -18.25 -18.8125 -19 -20 -20.0625 -20.5625 -21 -21 -21.125 -21.8125 -22 -22 -22.4375 -23 -23 -22.5 -22 -22.5625 -23 -23 -23 -23.5 -24 -24 -24 -24.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -16 NA NA NA NA -17 -17 -17.0625 -17.6875 -18 -18 -18 -18.0625 -18.6875 -19.9375 -20 -20 -20.375 -21 -21 -21 -21.625 -22 -22 -22.4375 -23 -22.5 -22 -22 -22.1875 -22.875 -23 -23 -23.3125 -23.875 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15.5625 -16 -16 -16 -16 -16.5 -17 -17 -17 -17 -17.5 -18 -18 -18 -18 -19.125 -19.75 -20 -20 -20.1875 -20.875 -21 -21 -21.3125 -21.9375 -22 -22.1875 -22.125 -22 -22 -22 -22.0625 -22.6875 -23 -23 -23.125 -23.6875 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -14.875 -15 -15 -15 -15.375 -16 -16 -16 -16 -16.125 -16.625 -17 -17 -17 -17.1875 -17.75 -18 -18 -19 -19 -19.5625 -20 -20 -20.0625 -20.625 -21 -21 -21.1875 -21.8125 -22 -21.5 -21.25 -21.6875 -22 -22 -22 -22.625 -23 -23 -23 -23.5 -24 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13.6 -14 -14 -14 -14.0625 -14.625 -15 -15 -15 -15.1875 -15.6875 -16 -16 -16 -16 -16.375 -17 -17 -17 -17 -17.4375 -18 -19 -19 -19 -19.375 -19.9375 -20 -20 -20.4375 -21 -21 -21.0625 -21.75 -21.5 -21 -21 -21.375 -22 -22 -22 -22.4375 -22.9375 -23 -23 -23.375 -24 -23.8125 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13 -13.4375 -14 -14 -14 -14 -14.375 -15 -15 -15 -15 -15.5 -16 -16 -16 -16 -16.1875 -16.875 -17 -17 -17 -17.1875 -18.25 -19 -19 -19 -19.125 -19.8125 -20 -20 -20.1875 -20.9375 -21 -21 -21 -21 -21 -21 -21.3125 -21.9375 -22 -22 -22.1875 -22.875 -23 -23 -23.1875 -23 -23.625 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
