NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -20 NA -19.69231 -19.27273 NA NA NA NA NA NA NA -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -21 -21 -19 -19 -19 -19 -19 -19 NA NA -18.66667 -18.75 -18.5625 -18.5 -18.25 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -20.75 -20.6 -20.5 -18.75 -18.625 -18.5625 -18.3125 -18.25 -18.125 -18 -18 -18 -18 -18 -18 -17.75 -17.5 -17.5 -17.5 -17.5 -17.5 -17.5 -17.5 -17.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -20 -20 -20 -20 -18 -18 -18 -18 -17.9375 -17.75 -17.6875 -17.5625 -17.5 -17.4375 -17.25 -17.1875 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -20 -20 -20 -19.8125 -19.6875 -19.4375 -19.25 -17.625 -17.5 -17.25 -17 -17 -17 -17 -17 -17 -17 -17 -16.8125 -16.625 -16.5 -16.5 -16.25 -16.3125 -16.25 -16.25 -16.25 -16.25 -16.25 -16.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -20 -20 NA NA NA NA -19.91667 -19.6875 -19.375 -19.25 -19 -19 -19 -19 -19 -17 -17 -16.9375 -16.75 -16.5625 -16.4375 -16.25 -16.25 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -19.25 -19 -19.5 -19.6875 -19.4375 -19.1875 -19 -19 -19 -18.875 -18.75 -18.625 -18.375 -18.125 -18 -16.375 -16.0625 -16 -16 -16 -16 -15.9375 -15.75 -15.6875 -15.5 -15.5 -15.5 -15.375 -15.25 -15.0625 -15 -15 -15 -15 -15 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -19.125 -19 -19 -19 -18.9375 -18.875 -19 -19 -18.75 -18.5 -18.25 -18.0625 -18 -18 -18 -17.9375 -17.75 -17.5625 -16 -15.75 -15.5 -15.375 -15.25 -15.0625 -15 -15 -15 -15 -15 -15 -14.875 -14.8125 -14.75 -14.75 -14.75 -14.75 -14.75 -14.5625 -14.75 -14.75 -14.75 -14.75 -14.75 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19.6 -19.5625 -19.0625 -19 -19 -18.875 -18.5 -18.25 -18 -18.375 -18.4375 -18.125 -18 -18 -17.9375 -17.6875 -17.5 -17.3125 -17.0625 -17 -17 -17 -15 -15 -15 -15 -14.75 -14.75 -14.5 -14.3125 -14.25 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14.125 -14.25 -14.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19 -19 -18.9375 -18.625 -18.25 -18 -18 -18 -17.8125 -17.8125 -18 -17.8125 -17.5 -17.1875 -17 -17 -17 -16.875 -16.75 -16.5 -16.25 -16.125 -14.5625 -14.375 -14.125 -14 -14 -14 -14 -13.875 -13.75 -13.625 -13.5 -13.5 -13.4375 -13.375 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.375 -13.5 -13.75 -13.75 -13.75 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
