NA NA NA NA 52 51.625 51.0625 51 50.375 50 50 49.625 49 48.9375 48.1875 48 47.8125 47.0625 47 46.3125 46 46 45.375 45 44.625 44 43.9375 43.375 43 42.9375 42.3125 42 41.8125 41.1875 41 41 40.375 40 39.9375 39.4375 39 39 38.5 38 38 37.5625 37 37 36.875 36.1875 36 35.9375 35.3125 35 35 34.5 34 34 33.75 33.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.2 52 51.8125 51.0625 51 50.5 50 50 49.625 49 48.9375 48.1875 48 47.8125 47.0625 47 46.3125 46 46 45.0625 45 44.5625 44 44 43.375 43 42.9375 42.1875 42 41.9375 41.1875 41 41 40.5 40 40 39.5625 39.0625 39 38.6875 38.0625 38 37.75 37.0625 37 37 36.4375 36 36 35.5625 35.0625 35 34.8125 34.25 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 52.9375 52.25 52 51.75 51.0625 51 50.75 50.0625 50 49.625 49 48.9375 48.1875 48 47.8125 47.0625 47 46.4375 46 45.75 45 45 44.625 44.0625 44 43.5 43 43 42.375 42 41.9375 41.625 41.0625 41 40.6875 40.0625 40 39.75 39.0625 39 38.8125 38.1875 38 37.9375 37.5625 37 37 36.6875 36.0625 36 35.8125 35.1875 35 35 34.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 53.6875 53 53 52.1875 52 51.8125 51 51 50.8125 50.0625 50 49.5625 49 48.9375 48.1875 48 47.8125 47.0625 47 46.625 46 45.75 45.0625 45 44.6875 44 44 43.625 43 43 42.5 42 42 41.75 41.0625 41 40.8125 40.0625 40 39.9375 39.1875 39 38.9375 38.3125 38 38 37.8125 37.0625 37 36.875 36.1875 36 36 35.4375 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 53.16667 NA NA 52 52 51.625 51 51 50.8125 50.0625 50 49.4375 49 48.9375 48.1875 48 47.8125 47.0625 47 46.1875 46 45.8125 45.0625 45 44.625 44 44 43.625 43 43 42.625 42 42 41.8125 41.1875 41 40.9375 40.3125 40 40 39.375 39 39 38.4375 38.1875 38 37.9375 37.25 37 37 36.4375 36 36 35.6875 35.0625 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 51.875 51.125 51 50.75 50 50 49.375 49 48.9375 48.1875 48 47.8125 47.0625 46.9375 46.1875 46 45.8125 45.0625 45 44.625 44.0625 44 43.625 43 43 42.875 42.1875 42 41.9375 41.25 41 41 40.375 40 40 39.625 39 39 38.9375 38.25 38 38 37.4375 37 37 36.6875 36.0625 36 35.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53.91667 53.28571 53 52.8125 52.0625 52 51.875 51.0625 51 50.625 50 50 49.375 49 48.9375 48.1875 48 47.8125 47 46.9375 46.0625 46 45.8125 45.0625 45 44.8125 44.0625 44 43.6875 43 43 42.9375 42.25 42 41.9375 41.3125 41 41 40.5625 40 40 39.6875 39.0625 39 39 38.5 38 38 37.625 37.0625 37 36.9375 36.1875 36 36 36.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 53.9375 53.1875 53 52.6875 52.0625 52 51.75 51 51 50.4375 50 49.9375 49.1875 49 48.875 48.0625 48 47.1875 47 46.8125 46.0625 46 45.8125 45.0625 45 44.625 44 44 43.8125 43.125 43 42.9375 42.25 42 42 41.375 41 41 40.625 40.0625 40 39.8125 39.4375 39 39 38.625 38.0625 38 37.8125 37.1875 37 37 36.4375 36 37 37.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 54 53.9375 53.5 53 52.5625 52 52 51.1875 51 50.9375 50.0625 50 49.75 49 49 48.5 48 47.5625 47 47 46.3125 46 46 45.3125 45 44.9375 44.25 44 44 43.75 43.1875 43 43 42.1875 42 42 41.25 41 41 40.6875 40 40 40 39.8125 39.1875 39 38.875 38.375 38 37.9375 37.5625 37 37 36.8125 37.1875 37.625 37.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55 54.4375 54 54 53.1875 52.9375 52.25 52 51.875 51 51 50.6875 50 50 49.4375 49 49 48.1875 48 47.375 47 46.9375 46.1875 46 45.9375 45.1875 45 44.9375 44.1875 44 44 43.9375 43.1875 43 42.9375 42.25 42 42 41.4375 41 41 40.625 40 40.0625 40 39.9375 39.3125 39 39 38.5625 38 38 37.8125 37.0625 37 37.5 38 37.5 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 54.5 54 54 53.875 53.0625 52.75 52 52 51.6875 51 51 50.4375 50 50 49.25 49 48.9375 48 47.9375 47.1875 47 46.9375 46.1875 46 45.9375 45.125 45 44.9375 44.1875 44 44 43.9375 43.1875 43 42.9375 42.3125 42 42 41.625 41 41 40.75 40.9375 40.1875 40 40 39.375 39 39 38.5 38 38 37.875 37.1875 37.5625 38 38 37.625 37.0625 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 54 53.4375 53 52.375 52 52 51.3125 51 51 50.1875 50 49.9375 49.0625 49 48.25 48 47.9375 47.1875 47 46.9375 46.0625 46 45.8125 45.125 45 44.9375 44.625 44.1875 44 43.9375 43.125 43 42.875 42 42 42 41.75 41.0625 41 41 40.9375 40.25 40 40 39.4375 39 39 38.8125 38.0625 38 37.9375 38.1875 38.4375 38 38 37.8125 37.0625 37 37 NA NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.44444 53 52.9375 52.125 52 51.875 51.0625 51 50.875 50.0625 50 49.625 49 48.9375 48.125 48 47.875 47.0625 47 46.8125 46.0625 46 45.8125 45.125 45 45 44.9375 44.1875 44 43.625 43.0625 43 42.75 42.1875 42 42 41.6875 41.0625 41.0625 41 40.9375 40.375 40 40 39.5 39 39 38.8125 38.0625 38 38.5 39 38.625 38 38 37.8125 37.0625 37 37 36.375 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 52 52 52 51.16667 51 50.93333 50.125 50 50 49.125 49 48.625 48 48 47.75 47 47 46.5 46 46 45.8125 45.0625 45 45 44.9375 44.1875 44 43.75 43 43 42.9375 42.1875 42 42 41.8125 41.9375 41.1875 41 41 40.375 40 40 39.625 39 39 38.9375 38.0625 38.5625 39 39 38.625 38 38 37.8125 37.0625 37 37 36.375 36 36 NA 35.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.6875 50 50 49.3125 49 48.5625 48 47.9375 47.25 47 47 46.3125 46.0625 46 45.5 45.375 45.1875 45.0625 45 44.9375 44.125 44 43.75 43.1875 43 42.875 42.4375 42 42 42 41.875 41.0625 41 41 40.375 40 40 39.5 39 39 38.6875 38.9375 39.25 39 39 38.625 38 38 37.8125 37.0625 37 37 36.1875 36 36 35.9375 35.1875 35 35 34.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 53.78571 53 53 52.66667 52 52 NA 51.09091 50.9375 50.5625 50 49.75 49.0625 49 48.8125 48.375 47.875 47.6875 47.375 47 46.6875 46.125 46 45.5 45.375 45.0625 45 44.9375 44.375 44 43.625 43.4375 43 43 43 42.625 42 42 42 41.875 41.1875 41 40.9375 40.1875 40 40 39.8125 39.1875 39 39.4375 39.8125 39.0625 39 39 38.625 38 38 37.8125 37.0625 37 36.9375 36.1875 36.0625 36 35.75 35 35 34.5 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55 NA 54.08333 53.8125 53.0625 53 52.75 52.125 52 51.6875 51 51 51 50.4375 50 49.5625 49.25 49 48.875 48.3125 47.9375 47.375 47.5625 47.0625 47 46.1875 46 46 45.9375 45.1875 45 44.9375 44.4375 44.0625 43.875 43.1875 43 43 43 42.6875 42.6875 42.0625 42 41.9375 41.25 41 40.9375 40.1875 40 40 39.9375 39.1875 39.5625 40 39.6875 39 39 39 38.5625 38 38 37.6875 37 37 36.8125 36.4375 36 35.4375 35.3125 34.9375 34.5625 34.125 34.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55 55 54.375 54 53.5 53 52.9375 52.125 52 52 51.4375 51 50.875 50.3125 50 49.625 49.0625 49 48.6875 48.125 48 48 47.75 47.0625 47 46.9375 46.4375 46 46 46 45.75 45 45 44.9375 44.0625 44 43.6875 43.5 43 43 43 42.75 42 42 41.9375 41.1875 41 41 40.375 40 40 39.9375 40.125 40.375 40 39.1875 39 39 39 38.375 38 38 37.5 37 37 37 36.1875 36 35.5 35.1875 35 34.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 55 54.5 54 54 53.25 53 52.9375 52.25 52 52 51.3125 51 51 50.25 50 49.8125 49.0625 49 48.8125 48.25 48 48 47.9375 47.0625 47 47 46.625 46.1875 46 46 45.625 45 45 44.875 44.1875 44 43.9375 43.375 43 43 43 42.8125 42.0625 42 41.9375 41.1875 41 40.9375 40.125 40 40 40.5 40.9375 40.1875 39.9375 39.375 39 39 38.9375 38.0625 38 38 37.1875 37 37 36.9375 36.125 36 35.6875 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55 55 54.5625 54 54 53.625 53 53 52.75 52 52 51.9375 51.0625 51 50.75 50 50 49.75 49.0625 49 48.9375 48.25 48 48 47.8125 47 47 47 46.9375 46.0625 46 46 45.5625 45 45 44.9375 44.125 44 44 43.375 43.3125 43 43 42.75 42 42 41.875 41.0625 41 40.625 40 40 40.5 41 40.9375 40.1875 40 39.375 39 39 38.375 38 38 37.75 37 37 37 36.5625 36 35.5 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55.33333 55 54.75 54 54 53.875 53 53 53 52.25 52 52 51.4375 51 51 50.3125 50 50 49.4375 49 49 48.875 48.0625 48 48 47.4375 47 47 47 46.6875 46 46 46 45.5 45 45 44.6875 44 44 44 43.9375 43.1875 43 43 42.625 42 42 41.8125 41 41 40.625 40 40.6875 41 41 40.6875 40 40 39.4375 39 39 38.0625 38 38 37.1875 37 37 36.5625 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 NA 54.875 54 54 53.875 53 53 53 52.25 52 52 51.5 51 51 50.4375 50 50 49.8125 49.0625 49 48.9375 48.25 48 48 47.25 47 47 47 47 46.375 46 46 45.9375 45.1875 45 45 44.6875 44.0625 44 44 43.9375 43.1875 43 43 42.4375 42 42 41.4375 41 41 40.4375 40.9375 41.0625 41 41 40.4375 40 40 39.4375 39 38.5625 38 38 37.625 37 37 36.375 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 55.375 55 54.25 54 54 53.375 53 53 52.6875 52 52 51.9375 51.0625 51 50.9375 50.0625 50 50 49.5 49 49 48.875 48.0625 48 48 47.5625 47.125 47 47 47 46.25 46 46 45.875 45 45 45 44.625 44 44 44 43.9375 43.1875 43 43 42.3125 42 42 41.25 41 41 41.3125 41.5625 41 41 41 40.25 40 39.9375 39.0625 39 38.6875 38 37.625 37 37 36.8125 36.125 36 36 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57 56.15385 NA 56 55.53846 NA NA 54 NA 53.625 53 53 53 52.125 52 52 51.5 51 51 50.625 50 50 49.9375 49.0625 49 49 48.75 48 48 48 47.8125 47.375 47 47 47 46.1875 46 46 45.625 45 45 45 44.625 44.625 44 44 43.875 43.0625 43 42.9375 42.125 42 41.875 41 41 41.5 42 41.375 41 41 40.5625 40 40 39.5625 39 38.9375 38.125 37.5 37.0625 37 36.9375 36.1875 36 35.6875 35 35 34.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 56.375 56 NA NA NA NA NA NA NA NA 53 53 52.5625 52 52 52 51 51 51 50.125 50 50 49.6875 49 49 49 48.4375 48 48 48 47.9375 47.3125 47 47 46.875 46.0625 46 46 45.625 45 45 45 45 44.5 44 44 43.6875 43 43 42.75 42 42 41.5625 41 41.5 42 41.8125 41 41 40.5625 40 40 39.9375 39 39 38.25 38 37.625 37 37 36.64286 36 36 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 52.875 52 52 52 51.375 51 51 50.625 50 50 50 49.375 49 49 48.9375 48.0625 48 48 48 47.875 47.0625 47 47 46.5625 46 46 46 45.3125 45 45 45 45 44.125 44 43.25 43 43 43 42.3125 42 42 41.3125 41.75 42 42 41.5625 41 41 40.125 40 39.9375 39 39 38.6875 38 38 37.3125 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53.86666 53 53 53 52.3125 52 52 51.875 51 51 51 50.125 50 50 49.875 49.0625 49 49 48.6875 48 48 48 48 47.5625 47 47 47 46.25 46 46 46 45.1875 45 45 44.9375 44.5 44 43.9375 43.0625 43 43 42.75 42 42 41.875 42 42.1875 42 41.9375 41.125 41 40.8125 40 39.9375 39.3125 39 39 38 38 37.8125 37 36.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
