NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1 NA 0.2307692 0 NA NA NA NA NA NA NA -1.875 -1.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2 2 1 1 0.9375 0.5 0 0 NA NA -0.75 -1 -1 -1.0625 -1.1875 -1 -1.076923 -1.4375 -1.545455 -1.923077 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3 2.466667 2 1.75 1.125 1 1 0.875 0.4375 0 0 0 -0.375 -0.6875 -1 -0.75 -0.875 -1 -1 -1 -1 -1.125 -1.3125 -1.222222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3 3 3 2.75 2 1.9375 1.5 1 1 1 0.875 0.4375 0.0625 0 0 -0.0625 -0.125 0 -0.25 -0.4375 -0.6875 -0.9375 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 3.933333 3.375 3 3 3 2 2 2 1.9375 1.5 1.0625 1 1 1 0.5625 0.0625 0 0.0625 0 0 0 0 0 -0.125 -0.25 -0.4375 -0.5 -0.5454546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 NA NA NA NA 5 4.625 4.125 4 4 4 3.8125 3.1875 3 2.875 2.3125 2 2 2 2 1.625 1.1875 1 1 1 0.75 0.8125 0.875 0.8125 0.5625 0.3125 0.1875 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 5.875 5.3125 5 5 5 5 4.875 4.3125 4 4 4 4 3.5625 3 3 2.875 2.375 2 2 2 2 1.8125 1.4375 1.125 1 1 1 1 1 1 1 0.9375 0.75 0.5 0.5 0.375 0.2857143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 6.8125 6.0625 6 6 6 5.625 5.3125 5 5 5 5 4.75 4.1875 4 4 4 3.0625 3 3 3 2.875 2.5 2.25 2 2 2 2 1.8125 1.6875 1.625 1.5 1.25 1 1 1 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 7.5625 7.125 7 7 7 7 6.9375 6.25 6 6 6 6 5.75 5.0625 5 5 5 5 4.625 4.0625 4 3.875 3.625 3.1875 3 3 3 3 2.8125 2.4375 2.1875 2 2 2 2 2 2 2 1.9375 1.75 1.625 1.5 1.5 1.3125 1.25 1.1875 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8 7.9375 7.25 7 7 7 7 6.9375 6.3125 6 6 6 6 5.9375 5.4375 5 5 5 5 4.9375 4.5 4 4 4 3.8125 3.375 3.0625 3 3 3 3 2.9375 2.5625 2.5 2.4375 2.4375 2.0625 2 2 2 2 2 2 2 2 2 2 2 1.8125 1.75 1.785714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
