NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 NA 14 14 NA NA NA NA NA NA NA 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 14.5 14 14 14 14 NA NA 13.41667 13 13 13 13 13 13 13 12.81818 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 14.125 14 14 14 14 14 14 13.3125 13 13 13 13 13 13 13 12.625 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 15.0625 15 15 15 15 14.875 14.0625 14 14 14 14 14 14 13.1875 13 13 13 13 13 13 13 12.8125 12.0625 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 16 16 15.75 15 15 15 15 15 14.9375 14.0625 14 14 14 14 14 13.8125 13.4375 13 13 13 13 13 13 13 12.875 12.1875 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 NA NA NA NA 16 16 16 16 16 16 16 15.375 15 15 15 15 15 14.75 14 14 14 14 14 14 13.8125 13.375 13.0625 13 13 13 13 13 13 13 12.6875 12.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 17 17 17 16.75 16.0625 16 16 16 16 16 16 15.6875 15 15 15 15 15 15 14.3125 14 14 14 14 14 13.9375 13.6875 13.125 13 13 13 13 13 13 13 13 12.8125 12.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18 17 17 17 17 17 17 17 17 16.4375 16 16 16 16 16 16 15.9375 15 15 15 15 15 15 14.9375 14.1875 14 14 14 14 14 14 13.6875 13.5 13.0625 13 13 13 13 13 13 13 13 12.5 12.625 12.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18 18 18 17.1875 17 17 17 17 17 17 17 16.625 16 16 16 16 16 16 16 15.3125 15 15 15 15 15 15 14.5625 14 14 14 14 14 14 14 14 13.8125 13.0625 13 13 13 13 13 13 13 13 13 12.9375 12.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18 18 18 17.1875 17 17 17 17 17 17 17 16.375 16 16 16 16 16 16 16 15.5 15 15 15 15 15 15 14.625 14 14 14 14 14 14 14 14 14 13.75 13.125 13 13 13 13 13 13 13 13 13 13 12.9375 12.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18 18 17.625 17 17 17 17 17 16.9375 16.75 16.75 16.125 16 16 16 16 15.8125 15.75 15.75 15.375 15 15 15 15 14.75 14.75 14.6875 14 14 14 14 14 13.875 13.75 13.75 13.75 13.75 13.6875 13.0625 13 13 13 13 12.75 12.75 12.75 12.75 12.75 12.75 12.75 12.6875 12.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18 18 17.1875 17 17 17 17 17 16.9375 16 16 16 16 16 16 16 15.25 15 15 15 15 15 15 15 14.375 14 14 14 14 14 14 14 13.8125 13.0625 13 13 13 13 13 13 13 13 13 12.8125 12.25 12.625 12.125 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
