NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 NA 76 75.81818 NA NA NA NA NA NA NA 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.84615 77 77 76.5 76 75.875 75 75 NA NA 73.5 73 72.75 72 72 71 71 70.25 70 69.46154 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 78 77 77 76.625 76 76 75 75 74.25 74 73.5 73 72.8125 72 72 71.1875 71 70.375 70 69.5 69 68.5625 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78.38461 78 78 77.0625 77 76.75 76 76 75.125 75 74.4375 74 73.75 73 73 72 72 71.375 71 70.5 70 69.5 69 68.75 68 67.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 79 79 78.5 78 78 77.25 77 76.8125 76 76 75.25 75 74.6875 74 73.875 73 73 72 72 71.3125 71 70.5625 70 69.75 69 68.75 68 67.9375 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 83 NA NA NA NA 80.08334 80 80 79 79 78.5 78 78 77.25 77 77 76 76 75.5 75 74.75 74 73.9375 73 73 72 72 71.5 71 70.75 70 69.9375 69 68.875 68 68 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 83 82.125 81.625 81 81 80.3125 80 80 79.0625 79 78.5 78 78 77.25 77 77 76 76 75.5 75 74.75 74 74 73.125 73 72.25 72 71.4375 71 70.75 70 70 69 69 68 68 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84 84 83.5 83 83 82 81.5 81 81 80.4375 80 80 79.25 79 78.75 78 78 77.25 77 77 76 76 75.4375 75 75 74 74 73.25 73 72.4375 72 71.375 71 70.75 70 70 69 69 68 68 67.25 67 66.25 66 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.7 85 85 84.5 84 84 83.5 83 83 82 81.5625 81 81 80.5 80 80 79.0625 79 78.6875 78 78 77.25 77 77 76.125 76 75.5 75 75 74 74 73.25 73 72.5 72 71.75 71 70.875 70 70 69 69 68.125 68 67.25 67 66.25 66 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.4375 85 85 84.5 84 84 83.3125 83 82.9375 82 81.5 81 81 80.375 80 80 79 79 78.5 78 78 77.1875 77 77 76.0625 76 75.5 75 74.875 74 74 73.25 73 72.5 72 71.75 71 71 70 70 69.1875 69 68.25 68 67.25 67 66.25 66 65.1875 65 64.1875 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
