NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105 NA 105 105 NA NA NA NA NA NA NA 105 105.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106 105 105 105 105 105 105 NA NA 105.3333 105.5 105.75 106 106 106 106 106.0625 106.6364 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106 106 105 105 105 105 105.0625 105.375 105.625 106 106 106 106 106 106 106.0625 106.5 106.875 107 107 107 107 107.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106 106 106 105 105 105.1875 105.4375 105.9375 106 106 106 106 106 106 106 106.3125 106.9375 107 107 107 107 107 107.4375 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105.8 106 106 106 106 106 106 105 105.3125 105.9375 106 106 106 106 106 106 106 106 106.0625 106.625 107 107 107 107 107.125 107.75 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 104 104.6429 NA NA NA NA 105 105 105.8125 106 106 106 106 106 106 105.5625 106 106 106 106 106 106 106 106 106.1875 106.5 106.6875 107 107 107 107.0625 107.5625 108 108 108 108 108 108.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 104 104 104.75 105 105 105 105 105 105.8125 106 106 106 106 106 106 106 106 106 106 106 106 106.0625 106.5625 106.875 107 107 107 107 107 107.25 107.9375 108 108 108 108 108.125 108.8125 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104 104 104 104 104 104.3125 105 105 105 105 105 105.75 106 106 106 106 106 106 106 106 106 106 106 106.3125 106.9375 107 107 107 107 107 107 107.3125 108 108 108 108 108 108.375 108.9375 109 109 109 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 103 103 103.0625 103.875 104 104 104 104 104 104.875 105 105 105 105 105.6875 106 106 106 106 106 106 106 106 106 106.0625 106.6875 107 107 107 107 107 107 107.25 107.75 108 108 108 108 108 108.6875 109 109 109 109 109 109.4375 109 109 109.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.9375 103 103 103 103.375 103.9375 104 104 104 104 104.5625 105 105 105 105 105.5 106 106 106 106 106 106.4375 106 106 106.1875 106.875 107 107 107 107 107 107.375 107.9375 108 108 108 108 108 108.4375 108.9375 109 109 109 109 109.25 109.8125 110 109.0625 109.5 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
