NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -41 NA -41.61538 -42 NA NA NA NA NA NA NA -43 -43.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -41.46154 -42 -41 -41 -41.5 -42 -42 -42 NA NA -43 -43 -43 -43 -43.375 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -41 -41 -42 -41 -41 -41.4375 -42 -42 -42 -42 -42.0625 -42.875 -43 -43 -43 -43 -43.375 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -41 -41 -41 -41.8125 -41 -41 -41.125 -42 -42 -42 -42 -42 -42.5 -43 -43 -43 -43 -43 -43.625 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -40 -41 -41 -41 -41 -41 -41.6875 -41 -41 -41 -41.5625 -42 -42 -42 -42 -42.0625 -42.9375 -43 -43 -43 -43 -43 -43.5 -43.9375 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38.07143 NA NA NA NA -40 -40 -40 -40.9375 -41 -41 -41 -41 -41.5 -41 -41 -41 -41.375 -42 -42 -42 -42 -42 -42.625 -43 -43 -43 -43 -43 -43 -43.1875 -43.6875 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38.375 -39 -39 -39.75 -40 -40 -40 -40 -40.5625 -41 -41 -41 -41 -41.1875 -41 -41 -41 -41.125 -42 -42 -42 -42 -42 -42 -42.75 -43 -43 -43 -43 -43 -43 -43 -43.5 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -38 -38 -38 -38 -38.25 -39 -39 -39.8125 -40 -40 -40 -40 -40.25 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.8125 -42 -42 -42 -42 -42 -42.25 -43 -43 -43 -43 -43 -43 -43 -43 -43.4375 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37 -37 -37.375 -38 -38 -38 -38 -38.5 -39 -39 -39.4375 -40 -40 -40 -40 -40.125 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.4375 -42 -42 -42 -42 -42 -42 -42.75 -43 -43 -43 -43 -43 -43 -43 -43 -43.3125 -43.8125 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37 -37 -37.4375 -38 -38 -38 -38 -38.375 -39 -39 -39.3125 -40 -40 -40 -40 -40 -40.8125 -41 -41 -41 -41 -41 -41 -41 -41 -41.0625 -42 -42 -42 -42 -42 -42 -42.0625 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.5 -43.9375 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37.0625 -37.25 -37.625 -38 -38 -38.125 -38.25 -38.4375 -39 -39.1875 -39.4375 -40 -40 -40 -40 -40.25 -40.625 -41 -41 -41 -41 -41.25 -41.25 -41.25 -41.25 -41.25 -41.8125 -42.25 -42.25 -42.25 -42.25 -42.25 -42.25 -42.5 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.4375 -44.125 -44.25 -44.25 -44.25 -44.25 -44.25 -44.25 -44.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37.0625 -37.9375 -38 -38 -38 -38.4375 -39 -39 -39 -39.25 -40 -40 -40 -40 -40 -40.5625 -41 -41 -41 -41 -41 -42 -42 -42 -42 -42 -42 -42.75 -43 -43 -43 -43 -43 -43 -43.3125 -43.5625 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44.1875 -44.25 -44.8125 -45 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37 -37.6875 -38 -38 -38 -38.1875 -39 -39 -39 -39 -39.8125 -40 -40 -40 -40 -40.125 -40.9375 -41 -41 -41 -41 -42 -42 -42 -42 -42 -42 -42.0625 -42.6875 -43 -43 -43 -43 -43 -43 -43 -43.1875 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44.1875 -44.5625 -44.875 -45 -45 -45 NA NA NA -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37 -37.375 -38 -38 -38 -38 -38.8125 -39 -39 -39 -39.375 -40 -40 -40 -40 -40 -40.25 -41 -41 -41 -41 -41.6875 -42 -42 -42 -42 -42 -42 -42 -42.625 -43 -43 -43 -43 -43 -43 -43 -43.1875 -43.875 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44.1875 -44.5625 -44.875 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -37.125 -37.9375 -38 -38 -38 -38.5 -39 -39 -39 -39 -39.8125 -40 -40 -40 -40 -40 -40.75 -41 -41 -41 -41.0625 -41.4375 -42 -42 -42 -42 -42 -42 -42 -42.625 -43 -43 -43 -43 -43 -43 -43 -43 -43.125 -43.625 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44.125 -44.375 -44.625 -44.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -37.90909 -38 -38 -38 -38.125 -39 -39 -39 -39 -39.25 -40 -40 -40 -40 -40 -40.875 -41 -41 -41 -41 -41 -41.1875 -42 -42 -42 -42 -42 -42 -42 -42.4375 -42.9375 -43 -43 -43 -43 -43 -43 -43 -43 -43.125 -43.625 -43.9375 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
