NA NA NA 6 6 6 6.375 6.9375 7 7 7 7 7 7.375 7.875 8 8 8 8.3125 8.875 9 9 9 9.6875 10 10 10.0625 10.75 11 11 11 11.6875 12 12 12.0625 12.8125 13 13 13.3125 14 14 14 14.8125 15 15 15.375 16 16 17 17.0625 17.625 18 18 18.25 18.9375 19 19 19.75 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6 6 6 6 6 6 6.4375 6.875 6.9375 7 7 7 7.0625 7.5 8 8 8 8.0625 8.5625 9 9 9.0625 9.6875 10 10 10 10.5625 11 11 11 11.5 12 12 12.0625 12.6875 13 13 13.25 13.9375 14 14.0625 14.8125 15 15 15.375 15.9375 16.8125 17 17 17.4375 18 18 18.0625 18.8125 19 19 19.33333 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.875 5.666667 NA NA 6 6 6.0625 6.25 6.25 6.875 7 7 7 7.1875 7.75 8 8 8 8.25 8.875 9 9 9.4375 9.9375 10 10 10.3125 10.9375 11 11 11.375 11.9375 12 12 12.625 13 13 13.1875 13.9375 14 14 14.625 15 15 15.1875 16.0625 16.75 17 17 17.1875 17.9375 18 18 18.625 19 19 19.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 6 6 6.0625 6.5 7 7 7 7 7.4375 7.9375 8 8 8.0625 9 9 9 9.1875 9.875 10 10 10.125 10.9375 11 11 11.1875 11.9375 12 12 12.4375 13 13 13.1875 13.9375 14 14 14.625 15 15 16 16 16.4375 17 17 17.125 17.8125 18 18 18.5 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5 5.307693 5.9375 6 6 6 6 6 6.125 6.75 7 7 7 7.125 7.75 8 8 8.1875 8.875 9 9 9.0625 9.6875 10 10 10.0625 10.6875 11 11 11.1875 11.875 12 12 12.4375 13 13 13.1875 13.9375 14 14 14.625 15 15.625 16 16 16.3125 16.9375 17 17.0625 17.75 18 18 18.33333 19 19.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5 5 5.1875 5.5625 5.5 5.5625 6 6 6 6 6.375 6.9375 7 7 7 7.4375 7.9375 8 8.0625 8.625 9 9 9 9.375 10 10 10 10.625 11 11 11.0625 11.8125 12 12 12.375 13 13 13.125 13.8125 14 14 14.625 15 15.5 16 16 16.1875 16.9375 17 17 17.625 18 18 18.1875 19.4375 20.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4.25 4.25 4.3125 4.8125 5.0625 5 5.125 5.75 6 6 6 6.125 6.375 6.9375 7 7 7.125 7.25 7.8125 8 8.1875 8.25 8.4375 9 9.125 9.25 9.375 9.9375 10.1875 10.625 11 11.0625 11.4375 12 12 12.1875 12.8125 13 13.0625 13.625 14 14 14.9375 15 15.1875 15.625 16 16.0625 16.3125 17 17 17.25 17.8125 18 18.6875 19.25 19.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 4 4 4 4 4.6875 5 5 5 5.5 6 6 6 6 6.125 6.8125 7 7 7 7 7.625 8 8 8 8.1875 8.9375 9 9 9.1875 9.9375 10.1875 10.9375 11 11 11.375 12 12 12.0625 12.875 13 13 13.5 14 14.1875 14.9375 15 15 15.75 16 16 16.3125 16.9375 17 17.0625 17.8125 18.5 19 19 19.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4 4 4 4 4.5 5 5 5 5 5.25 5.875 6 6 6 6.0625 6.625 7 7 7 7 7.5 8 8 8 8.1875 8.875 9 9 9.3125 10 10.1875 10.9375 11 11 11.375 12 12 12.125 12.9375 13 13 13.625 14 14.1875 15 15 15.0625 15.8125 16 16 16.3125 17 17 17.125 18 18.875 19 19 19.5625 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 4 4 4.375 4.9375 5 5 5 5.0625 5.625 6 6 6 6 6.5625 6.9375 7 7 7 7.375 8 8 8 8.0625 8.875 9 9 9.5625 10 10.1875 10.9375 11 11 11.25 11.8125 12 12.1875 13 13 13 14 14 14.375 15 15 15 15.6875 16 16 16.625 17 17 17.5 18.25 19 19 19 19.8125 20 20 NA NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 4 4 4.0625 4.75 5 5 5 5 5.4375 6 6 6 6 6.125 6.8125 7 7 7 7.375 8 8 8 8.1875 9 9 9.5 10 10 10.0625 10.625 11 11 11.625 12 12 12.3125 12.9375 13 13.5625 14 14 14.5 15 15 15.0625 15.9375 16 16 16.75 17 17.5 18 18.5625 19 19 19.1875 20 20 20 20.6875 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4.083333 4.5 5 5 5 5.125 5.375 5.8125 6 6 6.0625 6.5625 6.9375 7 7 7.375 7.75 7.875 8 8.375 9 9.0625 9.8125 10 10 10 10.6875 11 11.1875 11.875 12 12 12.4375 13 13.0625 13.8125 14 14 14.4375 15 15 15.25 15.9375 16 16.0625 16.8125 17.5 18 18.0625 18.875 19 19 19.5 20 20 20.0625 20.9375 21 21 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5 5.1875 5.375 6 6 6.0625 6.25 6.625 7 7 7.5625 7.875 8 8.375 9 9.1875 10 10 10 10.375 10.9375 11 11 11.5 12 12 12.6875 13 13.0625 13.8125 14 14 14.6875 15 15 15.25 16 16 16.0625 17.1875 18 18 18.3125 19 19 19 19.875 20 20 20.25 21 21 21 21.1875 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 3.5 3.727273 3.875 4 4 4.125 NA 4.818182 4.9375 5 5 5.1875 5.5 5.8125 6.0625 6.0625 6.125 6.6875 7 7 7.3125 7.5625 8 8 8.375 8.9375 9.125 9.4375 9.8125 10 10.0625 10.5625 11 11.3125 12 12 12.0625 13 13 13.1875 14 14 14 14.6875 15 15 15.875 16 16 16.5 17.5 18 18 18.75 19 19 19.375 20 20 20 20.75 21 21 21 21.25 21.5 21.8125 22 22.25 22.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 NA 3 3 3 3 3.875 4 4 4 4.0625 4.5 5 5 5.3125 5.1875 5.875 6 6.25 6.4375 6.5625 6.625 7.1875 7.3125 7.5625 7.9375 8 8.5 9 9 9.25 10 10 10 10.375 10.625 11 11.5625 12 12 12.75 13 13 13.5 14 14 14.125 14.9375 15 15.3125 16 16 16.5 17.0625 18 18 18.25 19 19 19 19.75 20 20 20.125 20.9375 21 20.9375 20.75 21.25 21.375 21.5 22 22.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 3 3 3 3 3 3.0625 3.5 4 4 4 4 4.375 5 5 5 5 5.0625 5.875 6 6.0625 6.625 7 7 7 8 8 8.4375 9 9 9.0625 9.9375 10 10 10.1875 11 11 11.0625 11.75 12 12.125 12.9375 13 13 13.8125 14 14 14.375 15 15 15.625 16 16.5 17.25 18 17.9375 18 18.6875 19 19 19.25 20 20 20 20.4375 20.625 20.9375 21 21 21.125 21.75 21.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 3 3 3 3 3 3 3.3125 4 4 4 4 4.1875 4.9375 5 5 5 5.0625 6 6 6 6.5 7 7 7 7.625 8 8 8.8125 9 9 9.25 10 10 10 10.625 11 11 11.125 11.9375 12 12.4375 13 13 13.1875 14 14 14 14.625 15 15.0625 15.9375 16.5 17 17.75 18 18 18.0625 18.75 19 19 19.5625 20 20 20 20.0625 20.875 21 21 21 21.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2.333333 3 2.625 2.875 3 3 3 3 3.75 4 4 4 4 4.5625 5 5 5 5 5.75 6 6 6.1875 6.9375 7 7 7.125 8 8 8.3125 8.9375 9 9 9.5625 10 10 10.125 10.9375 11 11 11.5625 12 12 12.75 13 13 13.5 14 14 14.0625 14.875 15 15.375 16.5 17 17.4375 18 18 18 18.0625 18.9375 19 19 19.875 20 20 20 20.1875 20.9375 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1.666667 2.3125 2.375 2.1875 2.6875 2.75 2.8125 3 3.1875 3.75 3.75 3.875 4 4.375 4.75 4.875 5 5 5.5 5.75 6 6 6.4375 6.75 6.875 7 7.5625 7.875 8 8.5 8.8125 9 9.125 9.75 9.9375 10 10.25 10.75 10.9375 11.0625 12 12 12.125 12.9375 13 13.0625 13.875 14 14 14.625 15 15 16.1875 17 17.0625 17.75 17.9375 18 18 18.8125 19 19 19.4375 19.875 20 20 20 20.125 20.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1 NA 1.9375 2 2 2 2.0625 3 3 3 3 3.375 4 4 4 4.125 5 5 5 5 6 6 6 6 6.1875 7 7 7.5 8 8 8 8.9375 9 9 9.375 10 10 10 10.5625 11 11.625 12 12 12.5 13 13 13.375 14 14 14.25 15 15 15.5 16.75 17 17 17.8125 18 18 18.375 19 19 19 19.0625 19.875 20 20 20 20.875 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 1 1.666667 2 2 2 2 2.5625 3 3 3 3.125 4 4 4 4 4.8125 5 5 5 5.75 6 6 6 6.75 7 7 7.5 8 8 8 8.625 9 9 9 9.75 10 10 10.25 11 11.1875 12 12 12.0625 13 13 13 14 14 14 14.6875 15 15.5 16.125 17 17 17.5 18 18 18 18.9375 19 19 19 19.125 19.6875 20 20 20.625 21 21 21 21.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0.5 1 NA 1 1 NA NA 2 NA 2 2.5 3 3 3 3 4 4 4 4 4.5625 5 5 5 5.5 6 6 6 6.5625 7 7 7.3125 8 8 8 8.5 9 9 9 9.25 10 10 10 10.6875 11 11.8125 12 12 12.6875 13 13 13.75 14 14 14.3125 15 15.5 16.0625 17 17 17.0625 17.8125 18 18 18.8125 19 19 19 19 19.5 20 20 20.1875 20.5 21 21 21.125 21.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0.8125 1 NA NA NA NA NA NA NA NA 3 3 3 3 3.75 4 4 4 4.6875 5 5 5 5.5 6 6 6 6.5 7 7 7.1875 8 8 8 8.3125 9 9 9 9.1875 10 10 10 10.25 11 11.375 12 12 12.3125 13 13 13.4375 14 14 14.3125 15 15.5 16 16.6875 17 17 17.0625 18 18 18.3125 19 19 19 19 19.125 20 20 20 20.5 20.9 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3 3 3 3 3.75 4 4 4 4.75 5 5 5 5.5 6 6 6 6.5 7 7 7.25 8 8 8 8.125 9 9 9 9 9.75 10 10 10 11 11.0625 11.8125 12 12 12.5 13 13.1875 14 14 14.3125 15 15.5 16 16.5 17 17 17 17.9375 18 18 18.3125 19 19 19 19.5 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2 3 3 3 3 3.875 4 4 4 4.75 5 5 5 5.4375 6 6 6 6.5 7 7 7.125 8 8 8 8 9 9 9 9 9.8125 10 10 10 11 11 11.25 11.5 12 12.0625 12.9375 13 14 14 14.25 15 15.5 16 16.3125 17 17 17.125 18 18 18 18 18.8125 19 19 19.3125 20 20 19.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2.214286 3 3 3 3 4 4 4 4 4.625 5 5 5 5.5 6 6 6 6.6875 7 7 7 8 8 8 8.0625 9 9 9 9 9.75 10 10 10 11 11 11.125 11.9375 12 12.125 12.6875 13.1875 14 14 14.25 15 15.5 16 16.25 17 17 17 17.75 18 18 18.1875 19 19 19 19.25 19.375 19.6875 19.75 19.90909 20 20.125 20.75 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2.333333 3 3 3 3.1875 4 4 4 4 4.6875 5 5 5 5.4375 6 6 6.0625 7 7 7 7.125 7.9375 8 8 8.0625 9 9 9 9.1875 10 10 10 10.0625 11 11 11.5 11.75 12 12 12.75 13 13.75 14 14.0625 15 15.5 16 16.125 17 17 17 17.75 18 18 18 19 19 19 19 19.3125 20 19.875 19.6875 20 20 20.25 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
