NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 NA 117.3077 117.3636 NA NA NA NA NA NA NA 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.6154 117.5 118 118 118 118.0625 118.25 118.8 NA NA 119 119 119.1875 119.5 119.4375 119.7273 120 120 120 120.3846 120.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118.25 118.2667 118.25 118.75 118.8125 119 119 119 119.1875 119.3125 119.5625 119.75 119.9375 120 120.1875 120.25 120.3125 120.5625 120.75 121 121 121.1875 121.4375 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119 119 119 119 119.5 119.5625 119.75 119.875 120 120 120.1875 120.3125 120.5 120.6875 120.9375 121 121.0625 121 121.1875 121.4375 121.75 121.9375 122 122.125 122.4375 122.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120 119.8 119.75 119.75 120 120 120.25 120.25 120.5 120.625 120.75 121 121 121.0625 121.25 121.4375 121.5625 121.9375 121.875 122 122 122.125 122.375 122.625 122.875 123 123.125 123.4375 123.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.75 120.7857 NA NA NA NA 120.4167 120.5 120.5 120.5 120.5 120.5 120.5 120.625 120.75 121 121 121.125 121.25 121.5 121.6875 121.875 122 122 122.125 122.25 122.5 122.625 122.5 122.875 123 123.125 123.375 123.5625 123.8125 124 124.125 124.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.5 121.25 121.125 121 121 121 121 121 121 121 121.0625 121.0625 121.25 121.25 121.25 121.75 122 122 122 122.0625 122.3125 122.5 122.75 122.9375 123 123.0625 123.25 123.125 123.0625 123.4375 123.75 124 124 124.3125 124.5 124.8125 125 125.125 125.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.25 122.25 122.25 122.0625 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122.375 122.625 122.75 122.9375 123 123 123.125 123.3125 123.5625 123.8125 124 124 123.875 123.9375 124.0625 124.25 124.625 124.9375 125 125.1875 125.4375 125.8125 126 126.125 126.4375 127 127.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.7 123.25 123.1875 123 123 123 123 123 123 122.8125 122.75 122.75 122.75 122.75 122.75 122.75 122.75 122.6875 122.75 122.75 122.8125 122.875 123 123.125 123.3125 123.5 123.6875 123.875 124 124 124.125 124.375 124.625 124.875 124.75 124.625 125 125 125.125 125.375 125.8125 126 126.0625 126.375 126.75 127 127.0625 127.75 128 128.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 124 124 124 124 123.9375 123.75 123.75 123.5625 123.375 123.25 123.25 123.25 123.25 123.25 123.25 123.25 123.25 123.25 123.25 123.4375 123.5 123.9375 124 124 124 124.25 124.4375 124.5625 124.875 125 125 125.1875 125.4375 125.375 125.125 125.5625 125.8125 126 126.0625 126.3125 126.625 127 127.0625 127.375 127.6875 128 128.375 128.75 129 129.25 129.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
