NA 137 137.6875 138 138 138 138.25 138.9375 139 139 138.9375 139.125 139.6875 139.75 139.75 139.75 140.0625 140.6875 140.75 140.75 140.75 140.75 140.9375 141.3125 141.625 141.75 142 142 142 142 142 142 142 142.0625 142.375 142.5 142.5 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.1875 137.9375 138 138 138 138.3125 139 139 139 139 139 139 139 139.0625 139.8125 140 140 140 140 140.125 140.5625 141 141 141.0625 141.6875 142 142 142 142 142 142 142 142 142 142 142 142.125 142.1875 142.25 142.3125 142.625 142.75 142.75 142.9375 142.875 143 143 143 142.625 142.75 142.5 142.1875 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138 138 138.375 139 139 139 139 139.0625 139 139 139.25 139.8125 140 140 140 140.0625 140.5 140.9375 141 141 141.3125 142 142 142 142 142 142 142 142 142.25 142.625 142.875 142.75 142.5625 142.9375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.875 142.5625 142 NA NA NA 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138 138.4375 139 139 139 139 139.5 139.5 139.0625 139.6875 140 140 140 140 140.125 140.875 141 141 141 141 141.9375 142 142 142 142 142 142.125 142.625 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.8125 142.1429 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.625 139 139 139 139 139.625 140 139.6875 139.9375 140 140 140 140 140.1875 140.75 141 141 141 141 141.3125 142 142 142 142 142.5 142.9375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.8125 142.0625 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 139 139 139.5 140 140 140 140 140 140 140.0625 140.6875 141 141 141 141 141 141.5625 142 142 142 142.375 142.6875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.6875 142.125 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 139 139.75 140 140 140 140 140 140 140.1875 140.875 141 141 141 141 141.0625 141.375 142 142 142.3125 142.8125 143 143 143 143 143 143 143 143 143.0625 143.4375 143.375 143 143.0625 143.0625 143.375 143.5625 143.9375 144 144 144 143.8125 143.75 143.5 143 143 143 143 143 143 143 143 143 143 142.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 139 139.5625 140 140 140 140 140 140 140.375 140.9375 141 141 141 141 141.25 141.9375 142 142 142 143 143 143 143 143 143 143 143.0625 143.375 143.75 144 144 143.875 144 144 144 144 144 144 144 144 144 144 144 144 143 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139 139 139.625 140 140 140 140 140 140.25 140.5 141 141 141 141 141 141.375 142 142 142 142 142 143 143 143 143 143 143.0625 143.625 143.9375 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.125 143 143 143 143 143 143 143 143 143 143 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.25 139.6667 NA NA 140 140 140.5625 140.9375 141 141 141 141 141 141.5625 142 142 142 142 142 142.1875 143 143 143 143.0625 143.4375 143.875 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.875 143 143 143 143 143 143 143 143 143 142.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.3333 141 141 141 141 141 141 141.625 142 142 142 142 142 142.1875 142.9375 143 143 143.25 143.875 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.625 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140 140.1538 140.875 141 141 141 141 141.0625 141.75 142 142 142 142 142 142.375 143 143 143 143.4375 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.5625 143 143 143 143 143 143 143 142.6667 142.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140.0625 140.875 141 141 141 141 141 141.625 142 142 142 142 142 142.1875 142.9375 143 143 143.5625 144 144 144 144 144 144 144 144 144.1875 144.5 144.75 144.5 144 144.25 144 144.1875 144.25 144.125 144 144 144 144 144 144 144 144 144 144 143.125 143 143 143 143 143 143 142.75 142.5 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140.1667 140.25 140.5625 141 141 141 141.1875 142 142 142 142 142 142.625 142.9375 143 143 143 143.25 143.5625 144 144 144 144 144 144 144.0625 144.25 144.25 144.25 144.1875 144.25 144.25 144.125 144.25 144.25 144.125 144 144 144 144 144 144 144 144 144 144 143.875 143.375 143 143 143 143 143 142.9375 142.875 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140 140.0625 140.875 141 141 141 141.8125 142 142 142 142 142.375 143 143 143 143 143 143.3125 144 144 144 144 144 144 144 144.125 144.375 144.6875 144.75 144.875 144.8125 144.75 144.75 144.75 144.6875 144.375 144.1875 144.25 144.125 144 144 144 144 144 144 144 144 143.9375 143.0625 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140 140.25 141 141 141 141.375 142 142 142 142 142 142.875 143 143 143 143 143.0625 144 144 144 144 144 144 144 144.625 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.6875 144.1875 144 144 144 144 144 144 144 143.375 143 143 143 143 143 143 143 143 143 143 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 141 141 141.875 142 142 142 142 142.375 143 143 143 143 143 143.375 144 144 144 144 144 144 144.3125 145 145 145 145 145 145 145 145 145 145 144.75 144.625 144.75 145 145 145 144.9375 144.0625 144 144 144 144 144 144 143.5 143 143 143 143 143 143.125 143 143 143 143 142.1875 142 142 NA NA 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.1111 141.7857 142 142 142 142 142.5 143 143 143 143 143 143.25 144 144 144 144 144 144 144.5 145 145 145 145 145 145 145 145 145 145 145 145 144.875 144.5625 144.8125 145 145 144.75 144 144 144 144 144 144 143.875 143.25 143 143 143 143 143.5 143 143 143 143 142.25 142 142 142 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142 142 142.3333 143 143 143 143 143 143.1875 144 144 144 144 144 144 144.25 144.5 144.125 144.4375 145 145 145 145 145 145 145 145 145 145 145 144.4375 145 145 145 144 144 144 144 144 144 144 143.625 143 143 143 143 143.5 143.25 143 143 143 142.5 142 142 142 141.1875 141 141 140.1818 NA 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 143 143 143 143.0625 143.5 143.9375 143.625 143.9375 144 144 144 144.0625 144.125 144.25 144.8125 145 145 145 145 145 145 145 145 145 144.9375 145 145 145 144 144 144 144 144 144 144 143.5 143 143 143 143 143.5 143.1875 143 143 143 142.5 142 142 142 141.25 141 141 140.25 139.75 139 139 138.5 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 141.8571 142 142 142 142.25 142.5 NA 143 143 143 143 143.1875 143.5625 143.8125 144 144 143.9375 144.1875 144.125 144.25 144.3125 144.25 144.0625 144.375 144.5 144.6875 144.75 144.75 144.625 144.625 144.5625 144.625 145 145 145 145 145 144 144 144 144 144 144 144 143.5 143.0625 143 143 143 143.5 143.0625 143 143 143 142.625 142 142 142 141.25 141 141 140.25 139.5625 139 138.9375 138.125 137.9375 137.5 137.0625 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 NA 141.4167 141.9375 142 142 142 142 142.3125 142.25 142.625 143 143 143.0625 143.375 143.8125 144 144 144.125 144.1875 144 144.1875 144.5 144.3125 144.5 144.875 145 145 145 145 145 145 145 145 144.875 144.6875 145 145 145 145 144 144 144 144 144 144 144 144 143.625 143 143 143 143.5 143.5625 143 143 143 142.75 142 142 142 141.25 141 141 140.25 139.375 138.9375 138.375 138.0625 137.6875 137.25 137 136.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 141 141.5 142 142 142 142 142 142 142.25 142.9375 143 143 143 143 143 143.1875 143.4375 143.875 144 144 144 144 144.25 144.4375 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.1875 144 144 144 144 144 144 144 143.4375 143 143 143 143.5 144 143.0625 143 143 142.75 142 142 142 141.25 141 141 140.1875 139.25 138.9375 138.5 138 138 137.125 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 141 141.5 142 142 142 142 142 142 142.875 143 143 143 143 143 143 143.6875 144 144 144 144 144 144 144 144.375 144.9375 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.9375 144.0625 144 144 144 144 144 144 143.1875 143 143 143 143.5 144 143.25 143 142.8125 142.125 142 142 142 141 141 141 140.0625 139.0625 139 138.8125 138 138 137.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 141 141.5 142 142 142 142 142 142 142.5625 143 143 143 143 143 143 143.8125 144 144 144 144 144 144 144 144.25 144.4375 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.5625 144 144 144 144 144 144 143.375 143 143 143 143.5 144 143.5 143 143 142.3125 142 142 141.6875 141 141 141 140.125 139 139 138.6875 138 137.5714 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 141 141.375 141.75 141.875 142 142 142 142 142.1875 142.75 142.75 142.875 143 143 143 143.5 143.75 143.75 143.75 143.75 143.75 143.9375 144 144 144 144.625 144.75 144.75 144.8125 145 145 145 145 145 145 145 145 145 145 145 145 144.3125 144.25 144.1875 144 144 144 143.625 143.25 143 143 143.4375 143.75 143.375 143 142.875 142.4375 142 141.875 141.5 141 140.875 140.625 140 139.0625 139 138.4375 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 NA 141 141 141.875 142 142 142 142 142 142 142 142.125 142.9375 143 143 143 143 143 143 143 143 143.25 143.8125 143.9375 144 144 144 144 144 144.5 145 145 145 145 145 145 145 145 145 145 145 145 145 144.75 144 144 144 144 143.875 143 143 143 143 143 143 142.375 142 142 141.6875 141 140.875 140.0625 140 139.875 139 139 138.4375 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 141 141 141 141.4375 141.9375 142 142 142 142 142 142 142 142.3125 143 142.75 143 143 143 143 143 143 143 143.25 143.9375 144 144 144 144 144 144 144.5625 145 145 145 145 145 145 145 145 145 145 145 145 144.625 144 144 144 144 143.5 143 143 143 143 143 143 142.125 142 142 141.3125 141 141 140.1875 140 139.25 139 138.9375 138.0625 138 137.9375 137 137 136.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 NA 141 141 NA NA 141 NA 142 142 142 142 142 142 142 142 142.375 142 142.4375 143 143 143 143 143 143 143 143.125 143.75 144 144 144 144 144 144.125 144.6875 145 145 145 145 145 145 145 145 145 145 145 144.5 144 144 144 144 143.3125 143 143 143 143 143 142.0625 142 142 141.9375 141.0625 141 140.9375 140 139.8125 139 139 138.625 138 137.9375 137.25 137 136.5625 136 135.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141 141 NA NA NA NA NA NA NA NA 142 142 142 142 142 142 142 142 142 142.125 142.8125 143 143 143 143 143 143 143 143.4375 143.9375 144 144 144 144 144.0625 144.375 145 145 145 145 145 145 145 145 145 145 144.3125 144 144 144 144 143.0625 143 143 143 143 142.6875 142 142 141.8125 141 141 141 140.3125 140 139.5625 139 139 138.125 138 137.9286 137 137 136.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.875 142 142 142 142 142 142 142 142 142 142 142.125 142.875 143 143 143 143 143 143 143.5625 144 144 144 144 144 144 144.1875 144.8125 145 145 145 145 145 145 144.875 144.5625 144 144 144 144 143.5625 143 143 143 142.875 143 142.25 142 142 141.625 141 141 140.5 140 140 139.5 139 139 138.125 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141.125 141.5 141.9375 142 142 142 142 142 142 142 142 142 142.125 142.6875 143 143 143 143 143 143.5 144 144 144 144 144 144 144 144.1875 144.625 144.75 144.9375 145 144.8125 144.9375 144.3125 144 144 143.625 143.9375 143.8125 143 143 143 142.9375 142.5 142.8125 142 142 142 141.1875 141 141 140.0625 140 139.8125 139.0625 139 138.8125 138 137.6875 136.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141.0625 141.5 141.9375 142 142 141.9375 142 142 142 142 142 142 142.125 142.5 142.9375 143 143 143 143.4375 144 144 144 144 144 144 144 144 144.1875 145 144.4375 144.0625 144.0625 144 144 144 143.5 143.1875 143.125 143 143 143 142.4375 142.5 142.3125 142 142 141.75 141 141 140.75 140 140 139.8125 139 139 138.5625 137.9375 137.3125 136.875 136 136 135.375 135 134.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 141.375 141.875 141 141.25 141.5 141.8125 142 142 142 142 142 142.0625 142.5625 142.9375 143 143 143.0625 143.4375 143.8125 144 144 144 144 144 144 144 144 144 144 144 143.625 143.0625 143 143 142.8125 143 143 142.375 142 142.125 142 142 141.875 141.0625 141 141 140.3125 140 140 139.25 139 138.9375 138.0625 138 137.625 136.75 136 135.9375 135.375 134.9375 134.9375 134 133.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 141 141 141 141 141 141 141.25 141.6875 141.5 141.875 142 142 142 142.0625 142.6875 143 143 143 143 143.25 143.75 144 144 144 143.9375 144 144 143.6875 143.4375 143.125 143 143 143 143 142.8125 142.1875 142.3125 142 142 142 142 142 141.375 141 141 140.8125 140 140 139.9375 139 138.8125 138.125 138 138 137.125 137 136.125 135.75 135.375 134.75 134 134 133.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116.6667 115.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140.1875 140.1875 140.25 140.25 140.25 140.625 141 141 141 141 141 141 141 141 141 141.625 141.9375 141.625 142 142 142.4375 143 143 143 143 143 143 143.375 143.5 143.125 143.5625 144 144 143.125 143 143 143 142.625 142.8125 142.875 142 142 141.875 141.75 141.75 141.6875 141.6875 141.375 141 141 141 140.3125 140 140 139.625 139 138.9375 138 138 137.875 137 137 136.125 136 135.5 134.3125 134 133.9375 133.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118.125 117.3846 117.1875 116.5625 114.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140 140 140 140 140 140.0625 140.75 140.8125 140.0625 140.25 140.625 141 141 141 141 141.125 141.25 141 141.375 142 142 142.4375 142.875 143 143 143 143 143 143 143 143 143.1875 143.5 143 143 142.6875 142.8125 142.25 142.25 142.125 142 141.9375 141.875 141.625 141 141.125 141.5 141 141 140.5 140.75 140 140 140 139.3125 139 138.6875 138 138 137.75 137 137 136.375 136 135.1875 134.6875 134 133.9375 133.0625 132.5 132.3125 132.0625 131 130.375 130.0667 129.2667 128.9167 128.3 127.625 NA NA NA NA NA NA NA NA NA NA 120 119.875 119.375 118.5625 117.9375 117.25 115.5 113.625 113 NA NA NA NA NA NA NA NA NA NA NA NA 
