NA -39.33333 -39.75 -40 -40.25 -40.3125 -40.75 -41.0625 -41.25 -41.25 -41.75 -42 -42.1875 -42.3125 -42.875 -43 -43 -43.25 -43.5 -44 -44 -44.25 -44.25 -44.4375 -45 -45 -45.0625 -45.25 -45.25 -45.75 -46 -46 -46.0625 -46.25 -46.25 -46.25 -46.25 -46.25 -46.75 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47.25 -47.25 -47.25 -47.25 -47.25 -47.25 -47.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -40 -40.0625 -40.8125 -41 -41 -41.1875 -41.8125 -42 -42 -42 -42.25 -42.9375 -43 -43 -43.1875 -43.8125 -44 -44 -44.0625 -44.625 -45 -45 -45 -45 -45.375 -45.875 -46 -46 -46 -46.125 -46.5625 -46.9375 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47.1875 -47.375 -47.625 -47.625 -47.75 -48 -48 -48 -48 -48 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -40.85714 -41 -41.0625 -41.5 -42 -42 -42 -42.5625 -42.875 -43 -43 -43.0625 -43.625 -44 -44 -44 -44.125 -44.8125 -45 -45 -45.1875 -45.5 -45.8125 -46 -46 -46 -46.0625 -46.5 -46.9375 -47 -47 -47 -47 -47 -47 -47 -47 -47.3125 -47.6875 -47.75 -47.9375 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 NA NA NA -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -41 -41.0625 -41.6875 -42 -42 -42.0625 -42.625 -43 -43 -43 -43.0625 -43.75 -44 -44 -44.125 -44.5625 -44.9375 -45 -45 -45.125 -45.875 -46 -46 -46 -46 -46.1875 -46.8125 -47 -47 -47 -47 -47.0625 -47.4375 -47.4375 -47.3125 -47.6875 -47.9375 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -41.8125 -42 -42 -42.1875 -42.8125 -43 -43 -43 -43.25 -43.9375 -44 -44 -44.125 -44.875 -45 -45 -45 -45.25 -45.9375 -46 -46 -46 -46.3125 -46.75 -47 -47 -47 -47 -47.0625 -47.5 -47.9375 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -42 -42.375 -43 -43 -43 -43.25 -43.75 -44 -44 -44 -44.3125 -44.9375 -45 -45 -45.25 -45.75 -46 -46 -46 -46 -46.4375 -46.9375 -47 -47 -47 -47 -47.25 -47.9375 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48.5 -48.5 -48.625 -48.75 -48.75 -48.75 -48.75 -48.75 -48.75 -48.75 -48.5625 -48.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -42.66667 -43 -43 -43.0625 -43.5 -44 -44 -44 -44 -44.5625 -45 -45 -45 -45.1875 -45.9375 -46 -46 -46 -46.25 -46.8125 -47 -47 -47 -47 -47.3125 -47.8125 -48 -48 -48 -48 -48 -48 -48 -48 -48.0625 -48.0625 -48.25 -48.1875 -48.3125 -48.5 -48.625 -48.75 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -42.8125 -43 -43 -43.0625 -43.8125 -44 -44 -44 -44.0625 -44.8125 -45 -45 -45 -45.4375 -46 -46 -46 -46 -46.8125 -47 -47 -47 -47 -47.25 -47.75 -48 -48 -48 -48 -48 -48 -48.5 -48.4375 -48.1875 -48.5 -48.875 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -43 -43 -43 -43.1875 -43.875 -44 -44 -44.125 -44.625 -45 -45 -45 -45.0625 -45.6875 -46 -46 -46 -46.1875 -46.8125 -47 -47 -47 -47.0625 -47.6875 -48 -48 -48 -48 -48 -48.125 -48.625 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -43.125 -43.66667 NA NA -44.07692 -44.3125 -44.9375 -45 -45 -45 -45.1875 -45.8125 -46 -46 -46 -46.375 -47 -47 -47 -47 -47.25 -47.875 -48 -48 -48 -48 -48.125 -48.625 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -45 -45 -45 -45 -45.3125 -45.9375 -46 -46 -46 -46.625 -47 -47 -47 -47 -47.5625 -48 -48 -48 -48 -48.0625 -48.5625 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -44 -44.42857 -45 -45 -45 -45 -45.5625 -46 -46 -46 -46.0625 -46.8125 -47 -47 -47 -47.0625 -47.8125 -48 -48 -48 -48 -48.3125 -48.9375 -49 -49 -49 -49 -49 -49 -49.3125 -49.25 -49 -49 -49.0625 -49 -49.1875 -49.1875 -49 -49 -49.0625 -49 -49 -49 -49.25 -49.0625 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -44.44444 -45 -45 -45 -45.1875 -45.8125 -46 -46 -46 -46.1875 -46.8125 -47 -47 -47 -47.1875 -47.9375 -48 -48 -48 -48.0625 -48.6875 -49 -49 -49 -49 -49 -49.1875 -49.5625 -49.9375 -50 -49.75 -49.5 -49.75 -49.9375 -49.8125 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -49.8125 -49.6875 -49.5625 -49.5 -49.25 -49.125 -49.5 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -45.66667 -45.75 -45.75 -45.9375 -46.4375 -46.75 -46.75 -47.375 -47.6875 -47.75 -47.75 -48.0625 -48.5 -48.6875 -48.75 -48.75 -49.4375 -48.75 -48.875 -49 -49.1875 -49.75 -49.75 -49.75 -49.8125 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50.5 -50.4375 -50.25 -50.0625 -50 -50 -50 -50 -50 -50 -50 -50 -49.875 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -45.4 -46 -46 -46 -46.25 -47 -47 -47.375 -48 -48 -48 -48.0625 -48.875 -49 -49 -49 -49.375 -50 -49 -49 -49.1875 -49.9375 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -51 -51 -51 -50.875 -50.6875 -50.4375 -50 -50.375 -50.3125 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -46 -46 -46 -46.625 -47 -47.125 -48 -48 -48 -48 -48.5 -49 -49 -49 -49.0625 -49.9375 -50 -49 -49.1875 -49.9375 -50 -50 -50 -50 -50 -50.0625 -50.1875 -50.5 -50.75 -50.375 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -51 -51 -51 -51 -51 -51 -50.875 -50.9375 -50.375 -50.125 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -47 -47 -47.6875 -48 -48 -48 -48.125 -48.9375 -49 -49 -49 -49.5 -50 -50 -49.0625 -49.8125 -50 -50 -50 -50 -50 -50.4375 -51 -51 -51 -51 -50.5 -50 -50 -50 -50 -50.0625 -50.1875 -50.125 -50 -50 -50 -50 -50 -51 -51 -51 -51 -51 -51 -51 -51 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -47.33333 -48 -48 -48 -48.0625 -48.75 -49 -49 -49 -49 -49.9375 -50 -50 -49.875 -50 -50 -50 -50 -50 -50 -50.625 -51 -51 -51 -51 -50.5 -50 -50 -50 -50.0625 -50 -50 -50.125 -50.4375 -50.0625 -50 -50 -50 -51 -51 -51 -51 -51 -51 -51 -50.4375 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -48.25 -48.91667 -49 -49 -49 -49.4 -49.8125 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50.3125 -50.875 -51 -51 -51 -51 -50.5 -50 -50 -50 -50.0625 -50.5 -50.1875 -50 -50 -50.5625 -50 -50 -50 -51 -51 -51 -51 -51 -51 -51 -50.3125 -50.8125 -50.625 -50.125 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -50 -50 -50 -50.4375 -50 -50 -50.3125 -50.8125 -50.8125 -51 -51 -51 -51 -51 -51 -51 -50.5 -50 -50 -50 -50 -50.1875 -50.25 -50.4375 -50.4375 -50.375 -50.125 -50 -50 -51 -51 -51 -51 -51 -51 -51 -50.9375 -50.75 -50.125 -50.25 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -48 -48.18182 -49 -49 -49 -49 NA -49.90909 -50 -50 -50 -50.5625 -50 -50 -50 -50.0625 -50.75 -50.6875 -50.875 -50.875 -50.8125 -51 -51 -51.0625 -50.9375 -50.75 -50.75 -50.75 -50.875 -50.875 -50.875 -50.625 -50.125 -50 -50 -50 -50 -51 -51 -51 -51 -51 -51 -51 -50.6875 -50.0625 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50.1875 -50.125 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -47 NA -47.91667 -48 -48.9375 -49 -49 -49 -49.0625 -49.8125 -50 -50 -50 -50 -50.25 -50 -50 -50 -50.1875 -50.1875 -50.6875 -50.75 -50.5625 -50.75 -50.9375 -51 -51 -50.625 -50.6875 -50.875 -50.5 -50.4375 -50.6875 -50.625 -50.75 -50.75 -50.125 -50 -50 -50 -51 -51 -51 -51 -50.5 -50.4375 -50.5625 -50.0625 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50.5 -50.3125 -50.3125 -50.5 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -47 -47.0625 -48 -48.125 -49 -49 -49 -49 -49.875 -50 -50 -50 -50.0625 -50.375 -50.6875 -50 -50.625 -51 -51 -50.875 -51 -51 -51 -51 -51 -51 -51 -50.5 -50.0625 -50.125 -50 -50 -50 -50 -50 -50.0625 -50.5625 -50 -50 -50 -51 -51 -50.6875 -50.0625 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -47.6875 -48 -48.3125 -49 -49 -49 -49 -49.375 -50 -50 -50 -50 -50.125 -50.75 -50 -50 -50.375 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.5 -50 -50 -50 -50 -50 -50 -50 -50 -50.0625 -50.1875 -50 -50 -50.4375 -50.125 -50.0625 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -47 -48 -48 -48.75 -49 -49 -49 -49 -49.5 -50 -50 -50 -50 -50.125 -50.9375 -50 -50 -50 -50.8125 -51 -51 -51 -51 -51 -51 -51 -51 -50.5 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50.0625 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -47.77778 -48 -48.3125 -49 -49 -49.1875 -49.25 -49.25 -49.75 -50 -50 -50.125 -50.25 -50.25 -50.6875 -50.25 -50.25 -50.25 -50.5625 -51 -51.0625 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -50.875 -50.5 -50.5 -50.5 -50.5 -50.5 -50.5 -50.5 -50.5 -50.5 -50.5 -50.5 -50.5 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.125 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -48 NA -48.5625 -49 -49 -49.625 -50 -50 -50 -50 -50 -50.375 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51.3125 -51.875 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.5 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -48 -48.6 -49 -49 -49.625 -50 -50 -50 -50 -50 -50.1875 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51.0625 -51.5 -51.6875 -51.9375 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -51.8125 -51.5625 -51 -51 -51 -51 -51 -51 -50.875 -50.8125 -50.75 -50.6875 -50.6875 -50 -50 -50 -50 -50 -50 -49.9375 -49.875 -50 -49.9375 -50 -50 -50 -50 -50 -50 -49.875 -49.5 -49.125 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -48 -48 NA -48 -48.07692 NA NA -49 NA -50 -50 -50 -50 -50 -50 -50.5625 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51.1875 -51.625 -51.8125 -51.8125 -51.625 -51.5 -51.5625 -51.75 -51.5 -51.5625 -51.6875 -51.5 -51 -51 -51 -50.8125 -50.6875 -50.5 -50.3125 -50.1875 -50.0625 -50 -50 -50 -50.0625 -50 -50 -50 -50 -50 -50 -50 -49.1875 -49.0625 -49.125 -49 -49.5625 -49.9375 -50 -50 -49.75 -49.5 -49.4375 -49.25 -49.25 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -48 -48 NA NA NA NA NA NA NA NA -50 -50 -50 -50 -50.375 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.1875 -50.125 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -49.8125 -50 -49.9375 -49.0625 -49 -49 -49.0625 -49.8125 -49.75 -49.5 -49.1875 -49.375 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
