NA 316 316 316 316 316 316 316 316 316 315.5 315 315 315 315 315 315 315 315 315 315 315 315 314.25 314 314 314 314 314 314 314 314 313.5 313.25 313.25 313.5 313.0625 313.125 313 313 313 312.75 312.75 312.75 312.6875 312 312 312 311.875 311.75 311.75 311.75 311.1875 311 310.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316 316 316 316 316 316 316 315.875 315.375 315 315 315 315 315 315 315 315 315 315 315 315 314.375 314.0625 314 314 314 314 314 314 314 314 314 314 313.25 313 313 313 313 312.6875 312 312 312 312 312 312 312 311.5 311 311 311 311 311 310.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316 316 316 316 315.8125 315.5625 315.25 315 315 315 315 315 315 315 315 315 315 315 315 315 314.9375 314 314 314 314 314 314 314 314 314 314 314 313.625 313 313 313 313 313 312.1875 312 312 312 312 312 312 312 311.4375 311 311 311 311 311 310.6875 310 NA NA NA 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315.8889 315.75 315.5 315.125 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 314.5 314 314 314 314 314 314 314 314 314 314 313.3125 313 313 313 313 313 312.625 312 312 312 312 312 312 312 312 311.25 311 311 311 311 311 310.75 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315 315 315 315 315 315 315 315 315 315 315 315 315 314.8125 315 314.9375 314.8125 314.5 314.0625 314 314 314 314 314 314 314 314 313.6875 313.25 313 313 313 313 313 312.9375 312.125 312 312 312 312 312 312 312 312 311.25 311 311 311 311 311 310.875 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 315 315 315 315 315 315 315 315 315 315 315 314.8125 314.0625 314 314 314 314 314 314 314 314 314 314 314 314 313.9375 313 313 313 313 313 313 312.9375 312.25 312 312 312 312 312 312 312 312 312 311.25 311 311 311 311 311 311 310.125 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 315 315 315 315 315 315 315 315 314.8125 314.4375 314.125 314 314 314 314 314 314 314 314 314 314 314 314 313.75 313.25 313.0625 313 313 313 313 313 312.9375 312.375 312 312 312 312 312 312 312 312 312 312 311.25 311 311 311 311 311 311 310.625 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315 315 315 315 315 315 314.6875 314.375 314.0625 314 314 314 314 314 314 314 314 314 314 314 314 313.875 313.5625 313.125 313 313 313 313 313 313 313 313 312.6875 312.0625 312 312 312 312 312 312 312 312 312 312 311.25 311 311 311 311 311 311 310.5625 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315 315 314.9375 314.75 314.5 314.3125 314.1875 314.125 314 314 314 314 314 314 314 314 314 314 314 314 313.875 313.3125 313 313 313 313 313 313 313 313 313 313 312.5625 312 312 312 312 312 312 312 312 312 312 312 312 311.25 311 311 311 311 311 311 310.875 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.875 314.25 NA NA 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 313 313 313 313 313 313 313 313 313 313 313 313 312.5 312 312 312 312 312 312 312 312 312 312 312 312 311.6875 311 311 311 311 311 311 311 310.125 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314 314 314 314 314 314 314 314 314 314 314 313.75 313.625 313.4375 313.25 313 313 313 313 313 313 313 313 313 313 313 313 312.5 312 312 312 312 312 312 312 312 312 312 312 312 311.5 311 311 311 311 311 311 311 310.5625 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314 314 314 314 314 314 314 314 314 313.75 313.625 313.4375 313.25 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.5 312 312 312 312 312 312 312 312 312 312 312 312 311.875 311 311 311 311 311 311 311 310.9375 310.0625 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314 314 314 313.9375 313.75 313.5625 313.25 313.25 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.9375 312.75 312.625 312.375 312.125 312 312 312 312 312 312 312 312 312 312 312 312 312 311.25 311 311 311 311 311 311 311 310.375 310 310 310 309.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 313.1667 313.1875 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.25 312.25 312.25 312.25 312.25 312.25 312.25 312.0625 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.875 311.75 311.75 311.75 311.0625 311 311 311 310.9375 310.4375 310 310 310 309.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.5 311 311 311 311 310.9375 310 310 310 309.5625 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 313 313 313 313 312.8125 312.5 312.5 312.5 312.5 312.5 312.5 312.5 312.4375 312.375 312.25 312.25 312.25 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.9375 311.0625 311 311 311 311 310.4375 310 310 309.9375 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 312.4375 312.25 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.25 311 311 311 311 310.9375 310.0625 310 310 309.375 309 309 309 308.3846 NA NA 307.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.8125 311.1875 311 311 311 311 310.375 310 310 309.8125 309 309 309 308.625 308 308 308 307.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 311.75 311.6667 311.75 312 312 311.8 311.9375 312 311.875 312 311.5625 311.75 311.5 311.75 311.75 311.75 311.75 311.5625 311.125 311.3125 311.9375 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.875 311 311 311 311 310.5 310 310 310 309.1875 309 309 308.9375 308.0625 308 308 307.375 307 NA 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311.3125 311.6875 311.25 311.0625 311 311 311 311 311 311 311 311 311 311 311.0625 311.6875 312 312 312 312 312 312 312 312 312 312 312 312 312 312.5625 312 312 312 312 312 312 311.9375 311.0625 311 311 311 310.5 310 310 310 309.625 309 309 309 308.375 308 308 307.75 307 306.625 306 306 305.625 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 311 311 311 311 311 311 NA 311 311 311.0625 311 311.125 311 311 311.125 311 311 311.1875 311.125 311.1875 311.3125 311 311 311.125 311.4375 311.625 311.75 311.75 311.6875 311.75 311.6875 311.75 312 312 312 312 312 313 312.375 312.0625 312 312 312 312 312 311.9375 311.5 311 311 310.6875 310 310 310 309.9375 309.0625 309 309 308.75 308 308 308 307.0625 306.5625 306 306 305.4375 305 305 304.875 304.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 311 NA 311 311 311 311 311 311 311 311 311 311 311 311.0625 311.3125 311 311 311 311.25 311.1875 311 311.125 311.4375 311.3125 311.375 311.25 312 312 312 312 312 312 312 312 311.9375 312 312 312 312 312 313 313 312.9375 312.1875 312 312 312 312 312 312 311.25 311 311 310.375 310 310 310 309.4375 309 309 309 308.0625 308 308 307.3125 306.9375 306.0625 305.625 305.375 305.1875 304.9375 304.375 304.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.7857 310.8125 310.5625 310.25 310.25 310 310.25 310.25 310.6875 311 311 311 311 311 311 311 310.9375 311 311 311 311 311 311 311 311 311.75 312 312 312 312 312 312 312 312 312 312 312 312 312 312 313 313 313 312.9375 312.375 312 312 312 312 312 311.875 311 311 310.9375 310.125 310 310 309.8125 309 309 309 308.3125 308 308 307.5 307 306.3125 306 305.75 305.3125 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 310 310 310 310 310 310 310 310.125 310.5625 311 311 311 311 311 310.875 311 311 311 311 311 311 311 311 311 311.4375 312 312 312 312 312 312 312 312 312 312 312 312 312 312 313 313 313 313 313 312.375 312 312 312 312 312 311.4375 311 311 310.5 310 310 309.5625 309 309 309 308.5 308 308 307.75 307 306.9375 306.0625 306 305.8125 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310 310 310 310 310 310 310 310 310 310.0625 310.375 310.4375 310.875 311 310.1875 310.9375 311 311 311 311 311 311 311 311 311 311.9375 312 312 312 312 312 312 312 312 312 312 312 312 312.1875 313 313 313 313 313 313 312.375 312 312 312 312 311.875 311.125 311 311 310.25 310 309.8125 309.0625 309 309 308.6875 308 308 308 307 307 306.375 306 305.5714 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310 309.6875 309.5 309.875 310 310 310 310 310 310 310 310 310.1875 310.8125 310.25 310.5 310.9375 311 311 311 311 311.25 311.25 311.25 311.25 311.8125 312 312 312 312 312 312 312 312.125 312.25 312.125 312.3125 312.6875 313 313 313 313 313 312.9375 312.75 312.6875 312.0625 312 312 312 311.75 311.25 311 311 310.625 310 310 309.6875 309.125 309 308.9375 308.1875 308 308 307 307 306.4375 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 NA 309.5 309 309.3125 309.5 309.75 310 310 310 310 310 310 310 310.3125 310.8125 311 311 311 311 311 311 311.875 312 312 312 312 312 312 312 312 312 312 312 312.375 312.9375 312.5625 313 313 313 313 313 313 313 313 312.625 312 312 312 312 312 311.5 311 311 311 311 310.25 310 310 309.8125 309 309 308.5 308 308 307 307 306.8125 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 309 309.0667 309 309 309 309 309.25 309.625 309.9375 310 310 310 310 310 310 310.5 311 311 311 311 311 311.1875 312 312 312 312 312 312 312 312 312 312 312 312 312.75 312.6875 312.9375 313 313 313 313 313 313 313 313 312.4375 312 312 312 312 311.9375 311.125 311 311 311 310.5 310 310 310 309 309 308.875 308.125 307.875 307 307 306.9375 306.25 306 306 305.5625 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308.25 308.6923 NA 309 309 NA NA 309 NA 309 309 309 309.0625 309.5625 310 310 310 310 310 310 310.5 311 311 311 311 311 311.5 312 312 312 311.9375 312 312 312 312 312 312 312 312.6875 313 313 313 313 313 313 313 313 313 313 313 312.1875 312 312 312 312 311.375 311 311 311 310.3125 310 310 310 309.375 309 309 308.125 307.6875 307 307 306.9375 306.1875 306 305.9375 305.375 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 308 308.1429 NA NA NA NA NA NA NA NA 309 309 309 309.125 309.625 310 310 310 310 310 310.375 310.875 311 311 311 311 311.75 312 312 311.5 311.6875 312 312 312 312 312 312 312.875 313 313 313 313 313 313 313 313 313 313 313 312.5625 312 312 312 311.9375 311.1875 311 311 310.9375 310.1875 310 310 310 309.4375 309 309 308 308 307 307 306.8125 306.4286 306 306 305.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309 309 309 309 309 309.25 309.875 310 310 310 310 310.0625 310.9375 311 311 311 311.0625 311.9375 312 311.5 311.0625 311.8125 312 312 312 312 312 312.1875 312.9375 313 313 313 313 313 313 313 312.9375 312.6875 313 312.5 312 312 312 312 311.8125 311 311 311 310.5 310 310 309.6875 309 309 309 308.1875 308 307.3125 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308.25 308.75 309 309 309 309 309.0625 309.5625 310 310 310 310 310.1875 310.9375 311 311 311 311.25 312 311.5 311 311.0625 311.8125 312 312 312 312 312 312.625 312.9375 313 313 313 313 313 313 313 312.375 312.8125 312.375 312 312 312 312 311.75 311 311 311 310.5625 310 310 309.875 309 309 308.9375 308.125 308 307.5625 307 306.8125 306.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308 308 308.3125 308.875 309 309 309 309 309.375 310 310 310 310 310.1875 310.875 311 311 311 311.4375 311.5 311 311 311.0625 311.75 312 312 312 312 312 312.8125 313 312.8125 313 313 313 313 313 312.5 312.1875 312.25 312 312 312 312 311.75 311 311 311 310.75 310 310 309.9375 309.125 309 309 308.4375 308 307.875 307 306.875 306.125 306 305.5 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.9333 308 308 308 308.0625 308.5625 309 309 309 309 309.125 309.6875 310 310 310 310.25 311 311 311 311 311.25 311 311 311 311 311.4375 311.9375 312 312 312 312.0625 312.25 312.0625 312.875 313 313 312.625 312.125 312 312 312 312 312 312 311.9375 311.25 311 311 311 310.3125 310 310 310 309.125 309 309 308.3125 308 307.625 307 307 306.5 306 305.875 305.1875 305 305 304.5625 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.0625 307.5 307.9375 308 308 308 308.25 308.5625 308.875 309 309 309 309.6875 310 310 310 310.25 310.75 311 311 310.8125 310.875 311 311 311 311 311.1875 311.9375 312 312 311.9375 312 312 312.25 312.3125 312.125 312 312.0625 312 312 311.9375 311.4375 312 312 311.4375 311 311 311 311 310.375 310 310 310 309.1875 309 308.875 308.1875 308 308 307.25 307 306.6875 306.0625 305.75 305.625 305 305 304.5 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 294.8889 294.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 306.875 307 307 307.1875 307.25 307.9375 308 308 308.125 308.9375 309 309 309 309.1875 309.875 310 310 310 310.625 311 310.5 310.1875 310.625 311 311 311 311 311.125 311.5 311.125 311.625 312 312 312 312 312.0625 312.0625 312 312 312 311.8125 311.375 311.25 311.375 311 311 310.9375 310.6875 310.5 310.0625 310 310 310 309.3125 309 309 308.5 308 308 307.4375 307 306.9375 306.125 306 305.8125 305 305 304.625 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295.875 295.2308 295.75 295.3125 294.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 306 306.125 306.1875 306.5 306.6875 306.9375 307 307.1875 307.9375 308 308 308.125 308.625 309 309 309 309.1875 309.875 310 310 310.1875 310.9375 310.5 310 310 310.25 310.875 311 311 311 311 311 311.125 311.375 311.9375 312 312 312 312 311.875 312 312 311.6875 311.1875 311.125 311 311 311 311 310.8125 310.25 310 310 310 310 309.375 309 309 308.375 308 308 307.5 307 307 306.8125 306.0625 305.75 305 305 304.9375 304.0625 303.9375 303.5625 303.25 302.7333 302 301.8 301.2667 301.1667 300.9 300.375 NA NA NA NA NA NA NA NA NA NA 297 297.0625 297 296.75 296.5625 296.125 295.4375 294.8125 294.75 NA NA NA NA NA NA NA NA NA NA NA NA 
