NA 259.75 259.75 260 260.5 260.75 260.75 260.75 261.0625 261.5625 261.5625 261.6875 261.75 262 262 262.375 262.6875 262.875 263 263 263.125 263.625 263.75 263.75 263.8125 264.125 264.5625 264.75 264.75 264.75 264.875 265.0625 265.375 265.6875 265.75 265.75 265.75 265.75 265.75 265.8125 266.125 266.375 266.625 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259.0625 259.5 259.9375 260 260 260.0625 260.375 260.875 261 261 261.3125 261.75 262 262 262 262.3125 262.75 263 263 263 263 263 263.4375 263.9375 264 264 264 264 264.375 264.6875 265 265 265 265 265 265 265 265.125 265.5625 265.8125 266 266 266 266 266 266 266 266 266 266 266.125 266.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259 259 259 259 259.375 259.875 260 260 260.25 260.8125 261 261 261 261.25 261.8125 262 262 262 262.25 262.6875 262.9375 262.75 263 263 263 263.375 263.625 263.9375 264 264 264 264.125 264.4375 264.625 264.6875 265 265 265 265 265 265 265.0625 265.375 265.5625 265.8125 266 266 266 266 266 266 266 266 266 NA NA NA 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.2222 258.5 258.875 259 259 259 259.375 259.8125 260 260 260.3125 260.75 261 261 261 261.25 261.75 262 262 262 262 262 262.5 262.875 263 263 263 263.0625 263.5 263.875 264 264 264 264 264 264.125 264.5 264.6875 264.9375 265 265 265 265 265 265 265 265.25 265.4375 265.5625 265.75 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 258.375 258.8125 259 259 259 259.4375 260 260 260 260.125 260.625 260.9375 261 261 261.1875 261.625 262 262 262 262 262 262.3125 262.875 263 263 263 263 263.3125 263.625 264 264 264 264 264 264 264 264.375 264.625 264.9375 265 265 265 265 265 265 265 265 265 265.1875 265.25 265.5 265.625 265.75 265.9375 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258 258 258.125 258.5625 258.9375 259 259.125 259.5 259.875 260 260 260 260.25 260.625 261 261 261.125 261.5625 261.4375 261.875 262 262 262 262.1875 262.6875 263 263 263 263 263.125 263.3125 263.4375 263.75 264 264 264 264 264 264 264.1875 264.4375 264.6875 264.9375 265 265 265 265 265 265 265 265 265 265 265.0625 265.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.0667 257.5 257.6875 258 258 258 258.5 259 259 259 259.3125 259.75 260 260 260 260.1875 260.625 261 261 261 261 261.25 261.75 262 262 262 262.0625 262.375 262.8125 263 263 263 263 263 263.125 263.375 263.6875 264 264 264 264 264 264 264 264.0625 264.25 264.5 264.6875 264.875 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.6875 256.9375 257 257 257.125 257.4375 257.8125 258 258.125 258.5 258.875 259 259 259.125 259.625 259.9375 260 260 260.125 260.5625 260.5 260.9375 261 261 261.125 261.625 262 262 262 262 262.3125 262.6875 262.875 263 263 263 263 263 263 263.4375 263.6875 263.9375 264 264 264 264 264 264 264 264 264 264.25 264.4375 264.5625 264.75 264.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 256 256.3125 256.625 256.9375 257 257 257.3125 257.875 258 258 258.25 258.6875 259 259 259.0625 259.5 259.875 260 260 260 260.0625 260.5 260.9375 261 261 261.125 261.5625 261.9375 262 262 262 262 262 262.375 262.6875 263 263 263 263 263 263 263.1875 263.4375 263.6875 263.8125 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.875 255.6667 NA NA 256 256.3125 256.625 256.9375 257 257.3125 257.6875 258 258 258.125 258.5 258.9375 259 259 259.375 259.875 259.75 260 260 260.0625 260.5 260.9375 261 261 261 261.375 261.75 262 262 262 262 262 262.0625 262.375 262.6875 263 263 263 263 263 263 263 263.125 263.25 263.4375 263.625 263.8125 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 256 256.1875 256.625 257 257 257.125 257.5 257.9375 258 258.0625 258.375 258.875 259 259 259 259.25 259.75 260 260 260.0625 260.4375 260.875 261 261 261 261.125 261.4375 261.625 261.9375 262 262 262 262 262.0625 262.3125 262.5625 262.8125 263 263 263 263 263 263 263 263 263.0625 263.25 263.4375 263.625 263.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.5833 254.9286 255 255 255.375 255.75 256 256.0625 256.4375 256.875 257 257 257.375 257.8125 258 258 258.375 258.875 258.75 259 259 259.25 259.75 260 260 260 260.375 260.8125 261 261 261 261 261 261.1875 261.625 261.8125 262 262 262 262 262 262.0625 262.25 262.4375 262.6875 262.875 263 263 263 263 263 263 263 263 263 264.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254 254 254.1875 254.625 254.875 255 255.25 255.625 256 256 256.25 256.625 257 257 257.25 257.6875 258 258 258 258.25 258.75 259 259 259.25 259.75 260 260 260 260.1875 260.5625 260.75 261 261 261 261 261 261.125 261.375 261.5625 261.875 262 262 262 262 262 262 262.0625 262.3125 262.5 262.75 263 263 263 263 263 264 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 253.25 253.25 253.5 253.8125 254.25 254.25 254.3125 254.8125 255.25 255.25 255.3125 255.875 256.25 256.25 256.375 256.875 257.25 257.25 257.375 257.9375 258.1875 258.25 258.5625 259 259.1875 259.25 259.3125 259.625 259.9375 260 260.0625 260.25 260.3125 260.625 260.875 261 261 261 261 261.25 261.375 261.625 261.6875 261.9375 262 262 262 262 262 262 262.1875 262.25 262.3125 262.5625 263.5 264.25 264.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.0667 252.375 252.6875 253 253 253.1875 253.625 253.875 254 254.125 254.5625 254.9375 255 255.125 255.625 256 256 256.25 256.75 257 257.0625 257.5 257.9375 258 258.125 258.75 259 259 259 259 259.5625 260 260 260 260 260 260.125 260.375 260.875 261 261 261 261 261 261 261.1875 261.4375 261.6875 261.9375 262 262 262 262 262 262 263 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 252 252 252 252.375 252.625 253 253 253.3125 253.6875 254 254.0625 254.375 254.875 255 255.125 255.625 255.9375 256 256.25 256.75 257 257.0625 257.625 258 258 258.1875 258.5625 258.8125 259 259 259.0625 259.3125 259.5625 259.875 260 260 260 260 260.125 260.4375 260.6875 261 261 261 261 261 261 261 261.1875 261.3125 261.5625 261.9375 262 262 262.75 263.6875 263.875 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 251.625 252 252.0625 252.375 252.75 253 253.125 253.5 253.9375 254 254.25 254.75 255 255.0625 255.5 255.875 256 256.25 256.75 257 257.125 257.5625 257.8125 258 258 258.0625 258.5 259 259 259 259 259.125 259.3125 259.5625 259.875 260 260 260 260 260.0625 260.4375 260.6875 261 261 261 261 261 261 261 261.1875 261.4375 262.3125 263 263 263.125 263.3125 263.5 263.6875 263.8462 NA NA 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.1111 251.4286 251.6875 252 252.1875 252.5625 252.875 253 253.375 253.8125 254 254.125 254.5 254.875 255 255.375 255.875 256 256.25 256.6875 257 257 257.1875 257.5 257.75 257.9375 258.0625 258.3125 258.5 258.625 258.9375 259 259 259 259.3125 259.6875 259.875 260 260 260 260 260.0625 260.25 260.5 260.8125 261 261 261 261 261 262 263 263 263 263 263 263 263 263 263.25 263.4375 263.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 251.125 251.3333 251.75 252 252.5 252.5333 252.875 253.125 253.5 253.875 254.0625 254.4375 254.75 254.9375 255.3125 255.6875 255.9375 256.0625 256.1875 256.375 256.875 257 257.25 257.75 258 258 258 258 258.375 258.6875 258.9375 259 259 259 259.25 259.4375 259.8125 260 260 260 260 260 260.125 260.25 260.4375 260.6875 261 261.75 262.75 263 263 263 263 263 263 263 263 263 263 263 NA 263.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.125 252.5 252.6875 253 253.0625 253.4375 253.8125 253.875 254.25 254.3125 254.875 255 255.625 255.75 255.8125 256.3125 256.75 257 257.125 257.4375 257.6875 257.8125 258 258 258 258.0625 258.625 259 259 259 259 259 259.25 259.625 260 260 260 260 260 260 260 261.125 262 262 262.1875 262.4375 262.625 262.875 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 249.1429 249.2727 249.375 249.9333 250.25 250.5 NA 251 251.5 251.9375 252 252.0625 252.5 252.8125 253.25 253.625 253.6875 254 254.1875 254.6875 254.9375 255 255.0625 255.1875 255.8125 256.25 256.375 256.5 256.8125 257 257.0625 257.375 257.875 258 258 258.0625 258.5 258.5625 259 259 259 259 259 259.1875 259.4375 260 260 260 260 261 262 262 262 262 262 262 262.125 262.375 262.5 262.6875 262.875 263 263 263 263 262.8125 262.875 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.125 NA 248 248.0625 248.4375 248.8125 249 249.3125 249.75 249.9375 250.1875 250.5625 251.125 251.5625 251.75 252 252.125 252.75 252.875 253.375 253.375 253.5625 254.25 254.3125 254.5 254.8125 255 255.375 255.875 256 256.0625 256.25 256.4375 257 257 257.0625 257.5 257.875 258 258 258 258 258.4375 258.8125 259 259 259 259 259.125 259.4375 259.875 260 260.875 261.5 261.375 261.75 262 262 262 262 262 262 262 262 262 263 262.8125 262.375 262.4375 262.5625 262.3125 262.6875 262.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.8571 247 247.1875 247.4375 247.875 248 248.1875 248.4375 248.9375 249.125 249.5625 250 250 250.375 251 251 251 251.4375 252 252.25 252.5625 253 253.125 253.6875 254 254 254.4375 254.875 255 255.4375 255.9375 256 256 256.375 256.5625 257 257 257 257.25 257.6875 257.9375 258 258 258 258.125 258.5625 258.75 259 259 259 259 259.1875 260.1875 261 261 261.0625 261.4375 261.75 262 262 262 262 262 262 262 262.0625 262.0625 262.125 262 262.1875 262.375 262.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246.125 246.4375 246.6875 247 247.25 247.625 248 248.125 248.5625 249 249.0625 249.375 249.8125 250.125 250.125 250.625 251 251.125 251.5625 252 252.1875 252.6875 253 253.125 253.5625 253.9375 254.125 254.6875 255 255 255.3125 255.625 256 256 256.0625 256.5 256.5 256.9375 257 257.0625 257.375 257.8125 258 258 258 258 258.0625 258.375 258.625 259 259 260 261 261 261 261 261 261 261.25 261.375 261.5625 261.8125 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245.3125 245.5625 245.875 246.125 246.5 246.9375 247.0625 247.4375 247.9375 248.0625 248.4375 248.875 249 249.3125 249.5625 250 250.125 250.625 251 251.125 251.6875 252 252.125 252.625 252.9375 253.0625 253.5625 254 254.125 254.5 254.875 255 255.1875 255.625 256 256 256 256.125 256.875 257 257 257 257.1875 257.625 257.9375 258 258 258 258 258.125 258.6875 259.8125 260.8125 261 261 261 261 261 261 261 261 261 261.0625 261.375 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.2222 244.4375 244.875 244.9375 245.3125 245.6875 245.9375 246.375 246.6875 246.9375 247.375 247.6875 247.9375 248.375 248.75 248.9375 249.1875 249.625 249.9375 250.125 250.5625 250.9375 251.125 251.5 251.875 252.0625 252.5 252.875 253.25 253.625 253.8125 254 254.5 254.75 254.9375 255.0625 255.4375 255.6875 255.9375 256 256.125 256.5 256.9375 257 257 257.0625 257.375 257.6875 257.8125 258 258 258 259.0625 260 260.125 260.375 260.625 260.75 261 261 261 261 261 261 261 261.4375 261.5625 261.5 261.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.9 NA 244 244.0625 244.375 244.8125 245.0625 245.375 245.875 246.0625 246.4375 246.875 247.0625 247.5 247.9375 248.0625 248.4375 248.875 249.0625 249.5 249.9375 250.0625 250.5 250.9375 251 251.25 251.875 252 252.4375 252.875 253 253.125 253.75 254 254.0625 254.4375 254.75 255 255.0625 255.5 256 256 256.0625 256.375 256.875 257 257 257 257 257.1875 257.6875 257.9375 258.8125 259.9375 260 260 260 260.0625 260.3125 260.5 260.625 260.4375 260.6875 260.8125 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 243 243.0667 243.3125 243.625 243.9375 244.1875 244.625 245 245.3125 245.75 246 246.375 246.8125 247.0625 247.375 247.75 248 248.375 248.875 249.0625 249.5 249.875 250.0625 250.5 250.9375 251 251.4375 251.9375 252.0625 252.5 252.9375 253 253.25 253.75 254 254 254.4375 254.9375 255 255.25 255.875 256 256 256 256.375 256.75 257 257 257 257 257 258.125 259 259.375 259.875 260 260 260 260 260 260 260.1875 260.0625 260 260.0625 260.6875 260.875 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.75 241 NA 241.875 242.1538 NA NA 243 NA 243.875 244 244.125 244.5625 244.9375 245.25 245.6875 246 246.25 246.625 247 247.25 247.8125 248 248.375 248.875 249.0625 249.5 249.9375 250.0625 250.5 250.9375 251.125 251.625 252 252.0625 252.5625 252.9375 253 253.25 253.8125 254 254.125 254.75 255 255 255.375 255.875 256 256 256 256.125 256.5 256.8125 257 257 258 259 259 259.0625 259.3125 259.625 259.9375 260 260 260 260 260 260 260 260 260.125 260.25 260.4375 260.5 260.625 260.75 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 240.125 240.7143 NA NA NA NA NA NA NA NA 243.5455 243.875 244.0625 244.5 244.9375 245.25 245.625 245.9375 246.1875 246.625 247 247.25 247.75 248 248.375 248.875 249.0625 249.5 249.9375 250.125 250.625 251 251.25 251.75 252 252.125 252.75 253 253.0625 253.625 254 254 254.625 255 255 255 255.375 255.75 256 256 256 256 256.0625 256.25 257.375 258.5625 258.9375 259 259 259 259 259.375 259.75 259.9375 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.625 243 243.3125 243.75 244.0625 244.5 244.9375 245.0625 245.5 245.9375 246.125 246.625 247 247.375 247.875 248.0625 248.5 248.9375 249.0625 249.6875 250 250.3125 250.875 251 251.375 251.875 252 252.125 252.8125 253 253.3125 253.8125 254 254.25 254.6875 254.6875 254.75 254.8125 255.125 255.4375 255.875 256 256 256 257 258 258.125 258.5625 258.8125 259 259 259 259 259 259 259.0625 259.4375 259.875 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.4 241.875 242.125 242.625 242.9375 243.25 243.75 244.0625 244.3125 244.875 245.0625 245.5 245.9375 246.1875 246.75 247 247.375 247.875 248.0625 248.5625 249 249.375 249.875 250 250.4375 250.9375 251 251.4375 251.9375 252.0625 252.5 252.875 253 253.5 253.8125 254 254 254.3125 254.0625 254.8125 255 255 255.25 255.6875 256 257 258 258 258 258 258.25 258.6875 258.8125 259 259 259 259 259 259 259.1875 259.0625 259.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.6429 241 241.375 241.875 242.0625 242.5 242.9375 243.25 243.625 244 244.3125 244.8125 245.0625 245.5 246 246.25 246.75 247 247.5 247.9375 248.1875 248.75 249 249.4375 249.9375 250.0625 250.5625 251 251 251.8125 252 252.1875 252.5 252.875 253 253.25 253.75 253.9375 253.9375 254.1875 254.625 255 255 255 255.125 256.1875 257.375 257.6875 257.9375 258 258 258 258 258.25 258.75 258.9375 259 259 259 259 259 259 258.9091 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
