NA 53.41667 53.6875 53.9375 54 54.125 54.4375 54.6875 54.8125 55 55 55 55.125 55.4375 55.75 56 56 56 56 56 56.1875 56.25 56.5 55.75 55.75 55.75 55.9375 56 56 55.8125 55.8125 56.1875 56.1875 56.0625 56.0625 55.9375 55.9375 56 56 56 56 56 56 56 56 56 56 56 55.5 55.4375 55.25 55.25 55.25 55.25 55.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.3125 54.5 54.75 54.9375 55 55.25 55.5 55.625 55.75 55.9375 56 56 56 56 56.25 56.25 56.25 56.5 56.5 56.5 56.5 56.5 57 56.9375 57 57 57 57 57 57 57 57 57 57 56.875 56.625 56.75 56.6875 56.5 56.5 56.5 56.5 56.3125 56.25 56.25 56.25 56.0625 56.25 56.25 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55.42857 55.75 55.875 56.0625 56.25 56.375 56.5 56.75 56.8125 56.8125 56.9375 57 57 57 57.1875 57.25 57.25 57.3125 57.5 57.5 57.375 57.75 57.75 58 58 58 58 58 58 58 58 58 58 57.75 57.5 57.5 57.5 57.375 57.25 57.25 57.25 57.1875 57 57 57 57 57 57 57 57 56.875 56.75 56.6875 56.5 NA NA NA 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.44444 56.6875 56.75 57.0625 57.25 57.4375 57.5625 57.75 57.75 57.75 57.8125 58 58 58 58 58.125 58.25 58.25 58.25 58.25 58.25 58.5 58.75 58.75 58.875 58.9375 58.8125 58.75 59 58.9375 58.8125 58.75 58.9375 58.75 58.5 58.3125 58.25 58.25 58.125 58 58 58 58 58 57.9375 57.75 57.9375 57.75 57.75 57.625 57.5 57.25 57.125 57 57 57 57 56.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.6875 57.8125 58.0625 58.25 58.375 58.5 58.75 58.75 58.75 58.75 58.875 59 59 59 59 59.125 59.25 59.25 59.3125 59.25 59.625 59.5 59.625 59.75 59.75 59.75 59.75 59.75 59.75 59.75 59.75 59.75 59.5 59.25 59.25 59.1875 59 59 59 59 59 58.8125 58.75 58.6875 58.5 58.5 58.5 58.25 58.1875 58 58 58 58 57.8125 57.5625 57.375 57.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.72727 59.0625 59.25 59.375 59.5 59.75 59.625 59.6875 59.75 59.75 59.9375 60 60 60 60 60 60.25 60.25 60.25 60.5 60.5625 60.6875 60.5625 60.75 60.75 60.75 60.75 60.75 60.75 60.75 60.75 60.5 60.1875 60 60 60 60 60 59.8125 59.75 59.625 59.5 59.375 59.25 59.25 59.0625 59 59 59 58.8125 58.625 58.4375 58.25 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.93333 60 60.25 60.375 60.5625 60.75 60.625 60.5625 60.75 60.75 60.8125 61 61 61 61 61.125 61.0625 61.1875 61.25 61.5 61.5 61.5 61.5 61.75 61.75 61.75 61.75 61.625 61.5625 61.5625 61.625 61.3125 61 61 61 61 60.875 60.75 60.75 60.5 60.4375 60.25 60.125 60 60 60 59.9375 59.75 59.5 59.375 59.1875 59 59 59 58.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.75 60.875 61.125 61.25 61.5 61.5625 61.75 61.6875 61.5 61.6875 61.75 61.75 61.875 62 62 62 62 62.1875 62.25 62.1875 62.3125 62.5 62.5 62.5 62.5 62.5 62.5 62.5 62.5 62.5 62.5 62.5 62.25 62 62 61.8125 61.75 61.75 61.5 61.5 61.3125 61.25 61 61 61 60.9375 60.75 60.5 60.3125 60.125 60 60 59.9375 59.625 59.4375 59.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.72727 61.75 61.9375 62.0625 62.25 62.4375 62.5625 62.75 62.6875 62.5 62.625 62.75 62.75 62.75 63 63 63 63 63 63.1875 63.25 63.3125 63.5 63.5 63.5 63.5 63.5 63.5 63.5 63.5 63.5 63.5 63.5 63.25 62.9375 62.8125 62.75 62.625 62.5 62.4375 62.25 62.1875 62 62 61.875 61.6875 61.5625 61.375 61.1875 61 61 60.875 60.625 60.375 60.0625 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.625 63 NA NA 63.15385 63.625 63.75 63.6875 63.5 63.5 63.75 63.75 63.75 63.875 64 64 64 64 64 64.25 64.25 64.3125 64.5 64.5 64.5 64.5 64.5 64.5 64.5 64.5 64.5 64.3125 64.125 63.75 63.75 63.6875 63.5 63.375 63.25 63.125 63 63 62.75 62.625 62.4375 62.3125 62 62 61.9375 61.6875 61.375 61.125 61 61 60.8125 60.5 60.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.66666 64.75 64.625 64.4375 64.5 64.625 64.75 64.75 64.75 64.9375 65 65 65 65 65 65.25 65.25 65.3125 65.5 65.5 65.5 65.5 65.5 65.5 65.5 65.375 65.25 65.0625 64.75 64.75 64.5 64.375 64.25 64.0625 64 63.9375 63.75 63.5625 63.375 63.125 63 63 62.75 62.5 62.1875 62 62 61.8125 61.5 61.125 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.25 65.5 65.61539 65.6875 65.875 65.625 65.375 65.5 65.5 65.75 65.75 65.75 65.8125 66 66 66 66 66 66.25 66.25 66.25 66.25 66.5 66.5 66.5 66.5 66.5 66.3125 66.25 66.25 66 65.6875 65.5 65.25 65.25 65.0625 65 64.9375 64.75 64.5 64.3125 64.0625 64 63.875 63.625 63.375 63.125 63 62.9375 62.625 62.3125 62 62 61.86666 61.5 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66 66.5 66.5625 66.75 67 66.625 66.375 66.5 66.5 66.5625 66.75 66.75 66.75 66.875 67 67 67 67 67.0625 67.25 67.25 67.25 67.25 67.375 67.5 67.4375 67.25 67.25 67.25 67.1875 66.875 66.5625 66.4375 66.25 66 66 65.875 65.6875 65.4375 65.25 65.0625 65 64.8125 64.5625 64.3125 64 64 63.8125 63.4375 63.125 63 62.875 62.5 62.125 62 61.5 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 67.08334 67.25 67.375 67.75 67.5625 67.5 67.5 67.5625 67.75 67.75 67.75 67.75 67.75 67.875 68 68 68.125 68 68 68 68 68 68 68 68 68 68 68 67.9375 67.625 67.3125 67.1875 67 67 66.875 66.5 66.25 66 66 66 65.6875 65.375 65 65 64.8125 64.3125 64 64 63.875 63.25 63 63 62.75 62.0625 61.9375 61.25 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68 68.0625 68.25 68.375 68.5 68.4375 68.375 68.5 68.5 68.625 68.75 68.75 68.75 68.9375 69 69 69 69 69 69 69 69 69 69 69 69 69 68.875 68.75 68.5625 68.375 68.1875 68 67.9375 67.75 67.5 67.25 67.0625 67 66.8125 66.5625 66.25 66 65.875 65.5625 65.1875 65 64.9375 64.5625 64.125 64 63.75 63.375 63 62.9375 62.3125 62 61.6875 61.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 69 69 69.30769 69.5 69.4375 69.25 69.375 69.5 69.5 69.625 69.75 69.75 69.75 69.8125 70 70 70 69.75 69.75 69.9375 70 70 70 70 70 70 69.75 69.625 69.375 69.25 69 69 68.75 68.5 68.25 68 68 67.75 67.5625 67.3125 67 66.9375 66.4375 66.1875 66 65.875 65.5 65.0625 65 64.625 64.1875 64 63.875 63.3125 62.9375 62.4375 62 61.875 61.1875 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 70.5 70.5 70.25 70.25 70.3125 70.5 70.5 70.5 70.6875 70.75 70.75 70.75 70.875 71 70.75 70.75 70.75 70.75 70.75 70.75 70.75 70.875 70.75 70.5 70.3125 70.125 70 70 69.75 69.5 69.125 69 69 68.6875 68.5 68.25 68 67.9375 67.625 67.0625 67 66.875 66.4375 66.0625 65.9375 65.5 65.0625 65 64.75 64.125 64 63.5 63 62.75 62.0625 62 61.375 61 60.92308 NA NA 59.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 71 71 71 71.25 71.25 71.3125 71.5 71.5 71.5 71.6875 71.75 71.75 71.75 71.5 71.5 71.5 71.5 71.5 71.5 71.5 71.4375 71.25 71.125 71 71 70.9375 70.6875 70.5 70.125 70 69.875 69.75 69.4375 69.125 69 68.9375 68.5625 68.1875 67.9375 67.6875 67.375 67.0625 67 66.4375 66.0625 66 65.625 65.0625 65 64.5625 64.0625 63.5625 63 62.875 62.1875 62 61.375 61 60.8125 60.0625 60 59.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 72 72 72 72 72 72 72.1875 72.25 72.1875 72.5 72 72 72 72 72.1875 72 72 72 72 72 71.9375 71.75 71.5 71.3125 71.125 71 70.8125 70.375 70.125 70 70 69.4375 69.5 69.1875 69 68.6875 68.3125 68 67.875 67.375 67 66.9375 66.5 66 65.9375 65.25 65 64.625 64 63.75 63.0625 62.9375 62.1875 62 61.375 61 60.75 60 59.875 59 NA 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 73 73 73 72.5 72.75 72.625 72.5 72.6875 72.5 72.375 72.4375 72.5625 72.1875 72.0625 72 72 72 72 71.875 71.5625 71.125 71 70.75 70.4375 70.25 70.1875 70 69.875 69.3125 69 68.6875 68.375 68 67.875 67.375 67 66.75 66.25 66 65.5625 65 64.625 64 63.8125 63.0625 62.9375 62.1875 62 61.375 61 60.5 60 59.5625 59.25 59 58.125 58 57.23077 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 74 74 74 74 74 74 NA 73.90909 73.875 74 74 73.875 73.5625 73.625 73.75 73.6875 73.375 73.4375 73.3125 73.375 73.3125 73.125 72.9375 72.625 72.5 72.3125 72.25 72.0625 72 71.5625 71.375 71 71.1875 71.0625 71 70.8125 70.4375 70 69.75 69.3125 69 68.875 68.3125 68 67.6875 67.25 67 66.6875 66.0625 65.5 65 64.625 64 63.8125 63.0625 62.9375 62.125 61.9375 61.1875 61 60.1875 60 59.5625 59 58.5 57.875 57.25 57 56.6875 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 75.5 NA 75.08334 74.5 74.5625 74.5 74.625 74.75 74.75 74.5625 74.5 74.6875 75 74.9375 74.9375 74.5 74.625 74.625 74.625 74.5 74.125 74 74 74 74 73.8125 73.875 73.625 73.375 73.0625 73 72.875 72.5625 72.375 72.0625 71.9375 72 71.8125 71.375 71 70.75 70.3125 70 69.875 69.4375 69 68.6875 68.0625 68 67.625 67.0625 66.9375 66.1875 65.5 65 64.4375 64 63.8125 63 62.8125 62 61.8125 61 60.8125 60 60 59.125 58.4375 57.9375 57.5 57 56.3125 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76.35714 76.5 76 75.5 75.5 75.375 75.25 75.25 75.375 75.5 75.5 75.5 75.375 75.5 75.4375 75 74.75 74.8125 74.875 74.9375 74.875 74.875 74.75 74.75 74.625 74.5 74.375 74.1875 74 74 73.9375 73.75 73.375 73.125 73 72.875 72.3125 72.25 72 72 71.3125 71 70.875 70.375 70 69.75 69.125 69 68.4375 68 67.875 67.1875 66.75 66.0625 65.5 65 64.4375 64 63.5625 63 62.5 62 61.4375 61 60.25 60 59.4375 58.9375 58.0625 58 57.0625 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 77.25 77 76.375 76.25 76.4375 76.3125 76.25 76.25 76.25 76.25 76.25 76.1875 76 76 75.8125 75.75 75.75 75.75 75.5 75.5 75.5 75.4375 75.3125 75.1875 75 75 75 75 74.75 74.5 74.25 74 74 73.875 73.5625 73.3125 73 72.875 72.625 72 71.875 71.375 71 70.8125 70.1875 69.9375 69.4375 69 68.625 68 67.9375 67.1875 66.6875 66 65.375 64.8125 64 64 63.125 62.9375 62.0625 61.875 61.0625 60.625 60.125 60 59.125 58.8125 58 57.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78.22222 78.25 77.75 77.25 77.25 77.25 77.25 77.25 77.25 77.25 77 77 77 77 77 76.5 76.5 76.5 76.375 76.25 76.125 76 76 76 76 75.9375 75.8125 75.625 75.375 75.125 75 75 74.9375 74.6875 74.4375 74.1875 74 73.8125 73.3125 73.125 72.875 72.375 72 71.8125 71.1875 71 70.4375 70 69.5 69 68.75 68 67.6875 67 66.5625 65.9375 65.1875 64.625 64 63.5 63 62.5 62 61.375 61 60.5625 60 59.375 58.875 58 57.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78.66666 78.75 78.375 78 78 78 78 78 78 78 78 78 78 78 77.75 77.25 77 77 77 77 77 77 76.9375 76.75 76.625 76.375 76.125 76 76 75.8125 75.625 75.375 75.1875 75 74.9375 74.75 74.4375 74 73.9375 73.75 73.125 73 72.625 72.0625 71.9375 71.25 70.9375 70.375 69.9375 69.4375 68.9375 68.375 68 67.4375 67 66.25 65.8125 65 64.5625 64 63.125 62.875 62 61.625 61 60.75 60 59.375 58.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78.6 NA 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.6875 78.5 78.5 78.5 78.375 78 78 78 77.75 77.75 77.625 77.5 77.25 77.125 77 77 77 76.5 76 76 75.6875 75.4375 75.0625 75 75 74.8125 74.25 74 74 73.75 73.5 73.0625 72.8125 72.25 72 71.375 71 70.4375 70 69.3125 69 68.25 68 67.875 67 66.5625 66 65.3125 64.9375 64.0625 63.5625 63 62 61.75 61 60.25 60 59 58.625 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 79.875 79.66666 79.75 79.75 79.5 79.5 79.5 79.5 79.375 79.25 79.25 79.25 79 79 78.625 78.5 78.3125 78.25 78.0625 78 78 78 78 77.9375 77.75 77.5625 77.0625 76.4375 76.1875 76 76 76 75.6875 75.375 75 75 74.9375 74.625 74.0625 74 73.875 73.3125 73 72.375 72 71.5625 71 70.375 69.9375 69.0625 68.9375 68.1875 68 67.125 67 66.125 65.875 65 64.375 63.9375 63.0625 62.5625 61.875 60.9375 60.125 60 59.0625 58.875 58 57.625 57 56.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80.75 80.69231 NA 80.5 80.30769 NA NA 80 NA 80 80.14286 80.125 80 80 80 80 80 80 79.0625 79 79 79 79 78.9375 78.8125 78.625 78.4375 78.25 78 78 77.5 77 77 76.8125 76.5625 76.125 76 76 75.875 75.375 75.125 75 74.9375 74.875 74.3125 74 73.5625 73 72.5 72 71.375 70.9375 70.1875 69.6875 69 69 68.0625 67.5625 67 66.25 66 65.125 64.8125 64 63.4375 62.75 61.9375 61 60.5 60 59.25 58.75 58 57.3125 56.9375 56.0625 55.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 81.5 81.42857 NA NA NA NA NA NA NA NA 81 81 81 80.8125 80.75 80.75 80.5 80 79.9375 79.75 79.625 79.3125 79.25 79 79 79 79 79 78.75 78.0625 77.4375 77.0625 77 77 77 76.6875 76.375 76 76 76 75.5 75.0625 75.25 75 74.625 74.0625 73.5625 73 72.3125 71.9375 71.125 70.6875 70 69.25 69 68.375 68 67.0625 66.5 66 65.0625 65 64 63.5 62.9375 62 61.25 60.625 60 59.0625 58.92857 58 57.4 56.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.75 81.6875 81.5 81.4375 81.25 81.0625 81 80.5 80.3125 80 80 80 80 80 79.8125 79.5625 79.25 79.0625 79 78.5 78 78 77.6875 77.1875 77 77 77 76.75 76.3125 76 76 75.9375 76 75.5625 75 74.375 73.75 73 72.875 72.0625 71.625 71 70.25 69.8125 69 68.875 68 67.4375 66.9375 66 65.3125 64.8125 64 63.5 63 62 61.5 60.9375 60 59.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
