NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 NA 138 138 NA NA NA NA NA NA NA 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139 139 138.0625 138 138 138 137.875 137.6 NA NA 137 137 136.25 136 136 136 135.8462 135.0625 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139 139 139 138.9375 138.1875 138 138 138 137.875 137.1875 137 137 137 137 136.1875 136 136 136 135.4375 135 135 135 134.3125 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 139.3125 139 139 139 138.9375 138.125 138 138 138 137.9375 137.125 137 137 137 136.875 136.0625 136 136 135.9375 135.0625 135 135 134.8125 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140 140 139.9375 139.4375 139 139 139 138.9375 138.1875 138 138 138 137.9375 137.125 137 137 137 136.4375 136 136 136 135.5 135 135 135 134.25 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142 142 NA NA NA NA 141 141 140.5625 140 140 140 140 140 139.3125 139 139 139 138.8125 138.0625 138 138 138 137.5625 137 137 137 136.8125 136.0625 136 136 135.9375 135.1875 135 135 134.8125 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142 142 141.8125 141.1875 141 141 141 141 141 140.5625 140 140 140 140 139.9375 139 139 139 139 138.625 138 138 138 138 137.4375 137 137 137 136.0625 136 136 136 135.6875 135 135 135 134.375 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143 142.625 142 142 142 141.9375 141.3125 141.125 141 141 141 141 140.625 140 140 140 140 139.125 139 139 139 138.9375 138.0625 138 138 138 137.9375 137.0625 137 137 136.3125 136.0625 136 136 135.9375 135 135 135 134.875 134 134 134 133.0625 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.7 143 143 143 143 143 143 142.6875 142.0625 142 142 142 141.875 141.0625 141 141 141 141 140.4375 140 140 140 139.75 139 139 139 139 138.6875 138 138 138 138 137.5 137 137 137 136.625 136 136 136 135.375 135 135 135 134.25 134 134 133.5 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 143.875 143.25 143 143 143 143 143 142.6875 142 142 142 142 141.6875 141 141 141 141 140.9375 140 140 140 140 139.5 139 139 139 139 138.1875 138 138 138 138 137.0625 137 137 137 136 136 136 135.875 135 135 135 134.75 134 134 133.9375 133.0625 133 133 132.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 143.8125 143.1875 143 143 143 143 142.875 142.375 142 142 142 142 141.375 141 141 141 141 140.4375 140 140 140 139.8125 139.0625 139 139 139 138.6875 138 138 138 138 137.3125 137 137 136.875 136.25 136 136 135.8125 135.25 135 135 134.8125 134.125 134 133.9375 133.3125 133 133 132.75 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 144 143.25 143 143 143 143 142.9375 142.4375 142 142 142 142 142 141.1875 141 141 141 140.9375 140.125 140 140 139.875 139.125 139 139 139 138.6875 138 138 138 138 137.125 137 137 136.875 136 136 136 135.6875 135 135 135 134.5 134 134 134 133.0625 133 133 132.625 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 143.9375 143.1875 143 143 143 143 143 142.375 142 142 142 142 141.8125 141 141 141 141 140.75 140 140 140 139.75 139 139 139 139 138.1875 138 138 138 137.75 137 137 137 136.3125 136 136 136 135.25 135 135 135 134.125 134 134 133.625 133 133 133 132.25 132 132 NA NA NA 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 144 143.8125 143.125 143 143 143 143 142.9375 142.0625 142 142 142 141.8125 141 141 141 141 140.9375 140.0625 140 140 140 139.1875 139 139 139 138.625 138 138 138 138 137 137 137 136.75 136 136 136 135.75 135 135 135 134.625 134 134 134 133.1875 133 133 132.75 132 132 132 131.2667 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144 144 143.75 143 143 143 143 143 142.4375 142 142 142 141.875 141.0625 141 141 141 141 140.75 140 140 140 139.0625 139 139 139 138.9375 138.0625 138 138 138 137.375 137 137 136.9375 136.0625 136 136 136 135.25 135 135 135 134.125 134 134 133.75 133 133 133 132.25 132 132 131.875 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 143.9375 143 143 143 143 143 142.75 142 142 142 142 141.5 141 141 141 141 141 140 140 140 139.3125 139 139 139 139 138.375 138 138 138 137.5 137 137 137 136.75 136 136 136 135.75 135 135 135 134.625 134 134 134 133.3125 133 133 132.875 132 132 132 131.5625 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 143.3125 143 143 143 143 142.9375 142 142 142 142 142 141 141 141 141 141 140 140 140 139.9375 139.125 139 139 139 138.6875 138 138 138 137.875 137 137 137 137 136 136 136 136 135.25 135 135 135 134.125 134 134 133.75 133 133 133 132.625 132 132 131.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144 144 144 143.4375 143 143 143 143 143 142 142 142 142 142 141.1875 141 141 141 140.9375 140 140 140 140 139.3125 139 139 139 139 138.1875 138 138 138 137.3125 137 137 137 136.4375 136 136 136 135.6875 135 135 135 134.5 134 134 134 133.25 133 133 132.9375 132.0625 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.6364 144 144 144 144 143.3125 143 143 143 143 142.9375 142 142 142 142 142 141.0625 141 141 141 141 140 140 140 140 139.5625 139 139 139 139 138.4375 138 138 138 137.4375 137 137 137 137 136.0625 136 136 136 135.125 135 135 134.9375 134.0625 134 134 133.875 133 133 133 132.625 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
