NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 NA 14 15 NA NA NA NA NA NA NA 18 18.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 13.5625 14 14 14.75 15 15 NA NA 16.16667 17 17 17.75 18 18.63636 19 19.0625 19.72727 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10.75 11 11 13.25 14 14 14.375 15 15 15.375 16 16 16.625 17 17.0625 17.9375 18.1875 18.9375 19 19.0625 19.8125 20 20 20.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10.375 11 11 13 13.8125 14 14 14.8125 15 15.0625 15.9375 16 16.1875 16.9375 17 17.5 18 18.1875 19 19 19.1875 19.9375 20 20 20.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9 9.75 10 10 10 11 11 13 13.3125 14 14 14.5 15 15 15.5625 16 16 16.3125 17 17.4375 18 18 18.625 19 19 19.25 20 20 20.0625 20.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.75 8 NA NA NA NA 9 9 9 9.5 10 10 10 10.5 11 13 13 13.875 14 14.0625 14.9375 15 15.0625 15.875 16 16 16.5625 17 17.875 18 18.0625 18.875 19 19 19.5 20 20 20.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.6875 8 8 8 8 8.3125 9 9 9 9.25 10 10 10 10.0625 11 13 13 13.5 14 14 14.5 15 15 15.5 16 16 16 17 17.1875 18 18 18.3125 19 19 19 19.875 20 20 20.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7.4375 8 8 8 8 8.3125 9 9 9 9.125 10 10 10 10 10.625 13 13 13.0625 13.9375 14 14.0625 14.9375 15 15 15.875 16 16 16.6875 17 17.6875 18 18 18.5625 19 19 19.3125 20 20 20.0625 20.9375 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6 6 6.375 7 7 7 7.375 8 8 8 8 8.3125 9 9 9 9 9.75 10 10 10 10.0625 12.625 13 13 13.625 14 14 14.5 15 15 15.3125 16 16 16.5 17 17.1875 18 18 18 18.875 19 19 19.75 20 20 20.5 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6 6 6.5 7 7 7 7.5 8 8 8 8 8.1875 9 9 9 9 9.5 10 10 10 10 12.3125 13 13 13.1875 14 14 14.0625 14.8125 15 15 15.6875 16 16.4375 17 17 17.5625 18 18 18.3125 19 19 19.25 20 20 20.0625 20.75 21 21 21.625 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
