NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 NA 249.2308 249.8182 NA NA NA NA NA NA NA 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.3077 248.75 249.3125 249.875 250 250.4375 250.8125 251.2 NA NA 252.5 252.75 253.125 253.625 253.9375 254.5455 255.0769 255.5 256.0909 256.8462 257.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 249.0667 249.5 250.125 250.5625 250.9375 251.25 251.6875 252.0625 252.375 252.875 253.3125 253.625 254.125 254.5625 255.0625 255.5 256 256.5 257.0625 257.6875 258.3125 259 259.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.0769 249.5 249.9375 250.25 251 251.375 251.75 252.125 252.625 252.9375 253.375 253.8125 254.1875 254.625 255.0625 255.625 256 256.5 256.9375 257.5 258.125 258.75 259.375 260 260.6875 261.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.9 249.125 249.5333 249.9375 250.25 250.75 251.125 251.875 252.125 252.625 253.0625 253.5 253.875 254.3125 254.75 255.125 255.625 256 256.5625 257 257.5 258 258.625 259.25 259.75 260.4375 261.0625 261.75 262.4375 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.4375 247.9286 NA NA NA NA 248.75 249.125 249.5625 249.9375 250.25 250.75 251.0625 251.625 251.9375 252.625 253.0625 253.5 253.9375 254.375 254.875 255.25 255.6875 256.0625 256.5 257 257.4375 258 258.5 259.125 259.6875 260.25 260.875 261.5 262.0625 262.75 263.5 264.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.0625 248.5 248.5 248.25 248.75 249.0625 249.5625 250 250.375 250.8125 251.125 251.5 251.9375 252.375 252.875 253.5 253.9375 254.375 254.875 255.25 255.75 256.125 256.625 257.125 257.625 258.125 258.5625 259 259.5 260.0625 260.75 261.3125 261.9375 262.5625 263.25 263.75 264.5 265.1875 265.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.875 248 248.5 248.9375 249.125 249.1875 249.0625 249.5 249.9375 250.375 250.875 251.1875 251.625 252.0625 252.4375 252.875 253.1875 253.75 254.375 254.875 255.25 255.75 256.125 256.625 257.125 257.625 258.125 258.625 259.125 259.625 260.0625 260.5 261.25 261.75 262.3125 262.9375 263.5625 264.25 264.875 265.5 266.25 266.9375 267.5625 268.375 269.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247.0625 247.5625 248 248.4375 248.875 249.125 249.6875 250 249.875 249.9375 250.375 250.875 251.25 251.75 252.0625 252.4375 252.875 253.25 253.75 254.125 254.5625 255.1875 255.75 256.125 256.625 257.125 257.5625 258.0625 258.5 259 259.5625 260.0625 260.5625 261.125 261.5625 262.25 262.75 263.375 264 264.5625 265.25 265.9375 266.5625 267.25 267.9375 268.5625 269.4375 270.0625 270.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.5 247.9375 248.25 248.875 249.0625 249.625 250 250.375 250.8125 250.75 250.875 251.1875 251.75 252.0625 252.5 252.9375 253.375 253.75 254.0625 254.625 255.0625 255.5 256.125 256.625 257.125 257.625 258.0625 258.5 259 259.5 260 260.5 261 261.625 262.125 262.625 263.25 263.875 264.4375 265.0625 265.625 266.3125 267 267.6875 268.3125 269 269.6875 270.4375 271.125 271.8125 272.5 273.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
