NA 149 149 149 149 148.9375 148.375 148 148 148 148 148 147.4375 147 147 147 147 147 147 146.625 146.0625 146 146 146 145.8125 145.375 145 145 145 145 144.9375 144.5625 144 144 144 144 144 144 143.875 143.1875 143 143 143 143 142.375 142 142 142 142 141.9375 141.375 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149 149 149 149 149 148.4375 148 148 148 148 148 147.5 147 147 147 147 147 147 146.8125 146.125 146 146 146 146 145.75 145.0625 145 145 145 145 144.8125 144.0625 144 144 144 144 144 143.9375 143.125 143 143 143 143 142.375 142 142 142 142 141.9375 141.1875 141 141 141 140.9375 NA NA NA 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149 149 149 149 149 149 148.625 148 148 148 148 148 147.8125 147.0625 147 147 147 147 147 146.75 146.0625 146 146 146 146 145.9375 145.1875 145 145 145 145 144.8125 144.0625 144.125 144 144 144 144 143.8125 143.125 143 143 143 143 142.375 142 142 142 142 141.875 141.0625 141 141 141 140.8571 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.0625 149 149 149 149 149 148.5 148 148 148 148 148 147.9375 147.1875 147 147 147 147 147 147 146.125 146 146 146 146 145.9375 145.1875 145 145 145 145 144.875 144.6875 144.625 144 144 144 144 143.9375 143.1875 143 143 143 142.9375 142.1875 142 142 142 142 141.5625 141 141 141 141 140.25 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149 149 149 149 149 149 148.3125 148 148 148 148 148 147.8125 147.1875 147 147 147 147 147 146.875 146.0625 146 146 146 146 145.9375 145.5 145 145 145 145 145 145 144.375 144 144 144 144 143.9375 143.125 143 143 143 142.8125 142.5625 142 142 142 142 141.3125 141 141 141 140.875 140.125 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.1333 149 149 149 149 149 148.9375 148.0625 148 148 148 148 148 147.9375 147.1875 147 147 147 147 147 146.8125 146 146 146 146 146 146 145.375 145 145 145 145 145 145 144.3125 144 144 144 144 143.8125 143 143 143 143 143 142.25 142 142 142 141.875 141 141 141 141 140.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150 149.4375 149 149 149 149 149 149 148.625 148 148 148 148 148 148 147.9375 147.1875 147 147 147 147 147 146.8125 146.0625 146 146 146 146 146 145.625 145 145 145 145 145 144.9375 144.25 144 144 144 144 143.5 143 143 143 143 142.8125 142 142 142 142 141.375 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 150 150 149.625 149 149 149 149 149 149 149 148.0625 148 148 148 148 148 148 147.875 147.0625 147 147 147 147 147 147 146.125 146 146 146 146 146 145.625 145 145 145 145 145 144.9375 144.0625 144 144 144 144 143.1875 143 143 143 143 142.375 142 142 142 141.875 141 141 141 141 140.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.875 149.25 NA NA 149 149 149 149 149 148.1875 148 148 148 148 148 148 148 147.6875 147 147 147 147 147 147 146.8125 146.25 146 146 146 146 146 145.625 145.1875 145 145 145 145 144.8125 144 144 144 144 143.75 143 143 143 143 142.875 142 142 142 142 141.375 141 141 141 140.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 149 149 149 149 148.625 148 148 148 148 148 148 148 148 147.4375 147 147 147 147 147 147 147 146.375 146 146 146 146 146 145.9375 145.3125 145 145 145 145 144.4375 144 144 144 144 143.25 143 143 143 143 142.375 142 142 142 141.75 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149 149 149 149 149 149 148.75 148 148 148 148 148 148 148 148 148 147.125 147 147 147 147 147 147 147 146.375 146 146 146 146 146 145.875 145.0625 145 145 145 144.9375 144.0625 144 144 144 143.6875 143 143 143 143 142.8125 142 142 142 142 141.125 141 141 141 141.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149 149 149 149 149 149 148.375 148 148 148 148 148 148 148 148 148 147.5625 147 147 147 147 147 147 147 147 146.25 146 146 146 146 146 145.5 145 145 145 145 144.1875 144 144 144 144 143.125 143 143 143 143 142.125 142 142 142 141.4375 141 141 141 141.5 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 149 149 149 148.5 148.625 149 148.25 148 148 148 148 148 148 148 148 148 147.9375 147 147 147 147 147 147 147 147 146.5625 146 146 146 146 146 145.6875 145 145 145 145 144.375 144 144 144 144 143.3125 143 143 143 143 142.3125 142 142 142 141.5625 141 141 141 141.5 141.75 141.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149 149 148.625 148 148.4375 148.5625 148 148 148 148 148 148 148 148 148 148 148 147 147 147 147 147 147 147 147 147 146.1875 146 146 146 146 145.9375 145 145 145 145 144.5625 144 144 144 144 143.5 143.0625 143 143 143 142.625 142 142 142 141.625 141 141 141 141.5 141.875 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 148.75 148.5 148.0769 148 148 148 148 148 148 148 148 148 148 148 148 148 148 147 147 147 147 147 147 147 147 147 146.5 146 146 146 146 146 145.1875 145 145 145 144.9375 144 144 144 144 143.6875 143.25 143 143 143 142.875 142 142 142 141.875 141.0625 141 141 141.5 142 141.125 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 148 148 148 148 148 148 148 148 148 148 148 148 148 147.5625 147 147 147 147 147 147 147 147 147 146.25 146 146 146 146 146 145.25 145 145 144.9375 144.625 144.125 144 144 144 143.8125 143.375 143 143 143 143 142.0625 142 142 142 141.25 141 141 141.5 142 141.3125 141 141 141 140 140 NA NA 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 148 148 148 148 148 148 148 148 148 148 147.6875 147.125 147 147 147 147 147 147 147 147 147 146.4375 146 146 146 146 146 146 145.25 145 145 145 144.75 144.0625 144 144 144 144 143.4375 143 143 143 143 142.25 142 142 142 141.5 141 141 141.5 142 141.5 141 141 141 140.1875 140 140 139.75 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 147.75 147.4167 147.3333 147.5 147.5 147.2 147 147 147 147 147 147 147 147 147 146.9375 146.75 146.3125 146 146 146 146 146 146 146 145.1875 145 145 145 145 144.375 144 144 144 144 143.9375 143 143 143 143 142.25 142 142 142 141.375 141 141 141.5 142 141.75 141 141 141 140.25 140 140 139.75 139 139 138.8182 NA 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 147 147 146.25 146 146 146 146 146 146 146 146 146 145.625 145.8125 146 146 145.875 145 145 145 145 144.375 144 144 144 144 144 144 143 143 143 143 142.4375 142 142 142 141.625 141 141 141.5 142 141.875 141 141 141 140.5 140 140 139.9375 139 139 139 138.75 138 138 137.8125 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 147.4286 147.1818 147 147 147 147 NA 147 147 147 147 146.75 146.3125 146.125 146.3125 146.1875 146 146.125 146.0625 146 145.875 146 145.1875 145.3125 145.1875 145.25 145 145 145 144.75 144.4375 144.25 144 144 144 144 144 143.8125 143 143 143 143 142.5 142 142 142 142 141.125 141 141.5 142 141.75 141 141 141 140.5625 140 140 140 139 139 139 138.5625 138 138 137.375 137 136.9375 136.625 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147 NA 147 147 147 147 147 147 147 146.9375 146.5 146.625 146.8125 146.75 146.75 146.125 146.25 146.3125 146.4375 146.1875 146 145.8125 146.0625 145.75 145.625 145.6875 145.5 145.4375 145 145 145 145 145 144.8125 144.25 144 144 144 144 144 144 143 143 143 143 142.5625 142 142 142 142 141.4375 141 141.5 142 141.5625 141 141 141 140.75 140 140 140 139 139 139 138.5625 138 137.5 137.3125 137 136.5 136.0625 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147 147 147 147 147 147 146.375 146.25 146.25 146.0625 146 146 146 146 146 146 146 146 146 146 145.9375 145.9375 146 145.9375 145.625 145.375 145 145.125 145 145 145 145 145 145 144.625 144 144 144 144 144 144 143.25 143 143 143 142.875 142 142 142 142 141.375 141 141.5 142 141.8125 141 141 141 140.75 140 140 140 139.125 139 139 138.75 138 137.875 137.0625 137 137 136.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 146.3125 146.625 147 146.75 146.6875 146.125 146 146 146 146 146 146 146 146 146 146 146 146 146 145.9375 145.9375 145.625 145.5 145.0625 145 145 145 145 145 145 145 145 145 144.5 144 144 144 144 144 144 143.25 143 143 143 143 142 142 142 142 141.125 141 141.5 142 142 141.3125 141 141 140.5 140 140 140 139.0625 139 139 138.75 138 138 137.8125 137 136.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 146 146.0625 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.875 145.5 145.25 145.125 145.0625 145 145 145 145 145 145 145 145 145 145 145 145 144.3125 144 144 144 144 144 144 143.25 143 143 143 143 142.25 142 142 141.875 141 141 141.5 142 142 141.6875 141 141 140.1875 140 140 140 139 139 139 138.75 138 138 137.6875 137 136.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.25 145.1875 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.875 144.25 144.125 144 144 144 144 144 143.25 143 143 143 143 142.375 142 142 142 141.125 141 141.5 142 142 141.75 141 141 140.875 140 140 140 139 139 139 138.5625 138 137.9375 137.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 NA 146 146 146 146 145.875 146 145.8125 145.75 145.6875 145.5 145.5 145.25 145.25 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.9375 144.1875 144 144 144 144 144 143.6875 143 143 143 143 142.75 142 142 142 141.625 141 141.5 142 142 141.875 141 141 141 140.3125 140 139.8125 139 139 139 138 138 137.9375 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 146 145.6 145.25 145.25 145.0625 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.5 144.0625 144 144 144 144 144 144 143.75 143 143 143 143 142.5625 142 142 142 141.125 141 141.5 142 142 142 141 141 141 140.25 140 140 139.25 139 138.5 138 138 137.875 137.0625 137 137 136.125 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.375 145.6923 NA 145.625 145.6923 NA NA 145 NA 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.8125 145 144.875 144.6875 144.5 144.4375 144.5625 145 145 145 144.875 144.4375 144 144 144 144 144 144 144 144 143.75 143 143 143 143 142.375 142 142 142 141.125 141 141.5 142 142 141.125 141 141 141 140.375 140 140 139.25 139 138.0625 138 138 137.75 137.0625 137 136.5625 136 136 135.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 145 145 NA NA NA NA NA NA NA NA 145 145 145 144.9375 144.75 144.75 144.8125 144.5 144.5 144.25 144.25 144.1875 144 144 144 144 144 144 144 144.25 144.375 144.375 144.1875 144 144 144 144 144 144 144 144 144 144 143.5 143 143 143 143 142.3125 142 142 142 141.25 141 141.5 142 142 141 141 141 140.5625 140.0625 140 140 139 139 138.4375 138 138 137.3125 137 137 136.5 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.25 143 142.9375 142.5625 142.3125 142.0625 142 142 142 141.25 141 141.5 142 142 141.1875 141 141 140.25 140 140 139.5625 139 139 138.875 138 138 137.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.375 143 143 142.9375 142.6875 142 142 142 142 141.8125 141.0625 141 141.5 142 141.875 141 141 141 140.5 140 140 139.4375 139 139 138.75 138 138 137.25 136.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143.7857 143.75 143.75 143.75 143.9375 144 144 144 143.5 143.5 143.5 143.5 143.4375 143.5 143.5 143.5625 143.625 143.625 143.75 143.75 143.875 144 144 144 144 144 144 144 144 144 144 144 143.375 143 143 143 142.9375 142.6875 142.0625 142 142 142 141.4375 141 141 141.5 142 141.8125 141 141 141 140.25 140 140 139.6875 139 139 138.9375 138 137.6875 137.1875 136.875 136 136 136 135.25 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143.4375 143.9375 144 143.875 143.75 143.6875 143.75 143.875 143.75 143.625 143.25 143.1875 143 143 143 143 142.375 142 142 141.875 141.375 141.75 141 141 141 141.5 142 141.3125 141 141 141 140.25 140 140 139.75 139 139 138.8125 138 138 137.8125 136.9375 136 136 135.6875 135.0625 135 135 134.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 143 143 143 143 143 143 143 142.75 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.75 142.4375 142.0625 142 141.9375 142 141.75 141.5625 141 141 141 141 141.5 142 141.125 141 141 141 140.125 140 140 139.6875 139 138.8125 138.125 138 138 137.8125 137 136.5625 136 135.9375 135.25 135 134.875 134.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.6667 121.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142.25 142.25 142.0625 142.25 142.125 142 142.1875 142.125 142.25 142 142.1875 142.3125 142.6875 142.6875 142.1875 142.375 142.9375 142.9375 142.4375 142.75 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.625 142 142 142 141.5625 141.75 141.75 141 141 140.875 140.75 140.625 141.0625 141.5 141.0625 141 141 141 140.125 140 140 139.75 139 139 138.75 138 138 137.9375 137.25 137 136.25 136 135.0625 135 134.8125 134.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.75 123.0769 123.1875 122.8125 121.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 142 141.9375 141.9375 141.8125 141.5625 141.875 141.8125 141.75 142 142 142 142 142 142 142 142 142 142.1875 142.25 142 142.125 142.6875 142.875 143 143 143 143 143 143 142.8125 142.75 142.875 142.9375 142.875 143 142.4375 142.0625 142 142 141.5 141.5 141.3125 141 141 140.875 140.5625 140.0625 140.625 141.5 141 141 140.5625 140.9375 140 140 140 139.9375 139 139 138.6875 138 138 138 137.6875 137 136.8125 136 135.0625 135 134.9375 134.0625 133.9375 133.4375 132.9375 132.0667 131.5 131.6 130.8 130.4167 130.2 129.5 NA NA NA NA NA NA NA NA NA NA 124.8889 124.9375 124.875 124.1875 123.9375 123.3125 122.3125 121.5 121 NA NA NA NA NA NA NA NA NA NA NA NA 
