NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 NA -52 -52 NA NA NA NA NA NA NA -50 -49.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 -53 -52.6875 -52 -52 -52 -51.625 -51 NA NA -50.25 -50 -50 -49.625 -49 -49 -48.46154 -48 -48 -47.46154 -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 -53 -52.625 -52.0625 -52 -52 -51.8125 -51 -51 -51 -50.5625 -50 -50 -49.9375 -49 -49 -48.875 -48 -48 -47.875 -47.0625 -47 -46.8125 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 -53 -52.9375 -52.0625 -52 -52 -51.9375 -51.1875 -51 -51 -50.75 -50.0625 -50 -50 -49.375 -49 -49 -48.25 -48 -48 -47.25 -47 -47 -46.25 -46 -45.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -54 -53.25 -53 -53 -53 -52.3125 -52 -52 -52 -51.3125 -51 -51 -50.875 -50.0625 -50 -50 -49.75 -49 -49 -48.875 -48 -48 -47.8125 -47 -47 -46.6875 -46 -46 -45.3125 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -55 -55 NA NA NA NA -54 -54 -53.4375 -53 -53 -53 -52.8125 -52 -52 -52 -51.8125 -51 -51 -51 -50.25 -50 -50 -49.9375 -49 -49 -49 -48.3125 -48 -48 -47.125 -47 -46.875 -46.0625 -46 -45.75 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -55 -55 -55 -54.625 -54 -54 -54 -53.8125 -53 -53 -53 -52.9375 -52.1875 -52 -52 -51.9375 -51.0625 -51 -51 -50.75 -50 -50 -50 -49.1875 -49 -49 -48.6875 -48.0625 -48 -47.6875 -47 -47 -46.4375 -46 -46 -45.3125 -45 -44.9375 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -55.5 -55 -55 -55 -55 -54.9375 -54.0625 -54 -54 -53.9375 -53.0625 -53 -53 -53 -52.375 -52 -52 -52 -51.5625 -51 -51 -51 -50.25 -50 -50 -49.625 -49 -49 -48.9375 -48.0625 -48 -48 -47.25 -47 -47 -46.125 -46 -45.875 -45 -45 -44.375 -44 -43.9375 -43.25 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56 -56 -56 -55.8125 -55.0625 -55 -55 -55 -54.5 -54.0625 -54 -54 -54 -53.3125 -53 -53 -53 -52.75 -52 -52 -52 -51.875 -51.125 -51 -51 -50.5 -50 -50 -49.9375 -49.0625 -49 -49 -48.4375 -48 -48 -47.75 -47 -47 -46.625 -46 -46 -45.3125 -45 -44.9375 -44.0625 -44 -43.5625 -43 -43 -42.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56 -56 -55.9375 -55.0625 -55 -55 -55 -54.625 -54 -54 -54 -54 -53.75 -53 -53 -53 -52.9375 -52.125 -52 -52 -52 -51.125 -51 -51 -50.875 -50.0625 -50 -50 -49.6875 -49 -49 -48.875 -48 -48 -48 -47.4375 -47 -47 -46.1875 -46 -45.9375 -45.0625 -45 -44.5625 -44 -44 -43.125 -43 -42.75 -42 -42 -41.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
