NA NA NA NA NA NA 23 23 23 23 23.0625 23.25 23.25 23.6875 24 24 24.0625 24.25 24.375 24.875 25 25 25.1875 25.875 26 26 26.0625 26.625 27 27 27 27 27.125 27.5 27.8125 28 28 28 28 28 28 28 28 28.4375 28.875 29 29 29 29.75 29.75 29.75 29.75 30 30 30 30 30 30 30.1875 30.3125 30.5 30.5 30.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23 23 23 23 23.0625 23.1875 23.4375 23.9375 24 24 24 24.0625 24.5625 25 25 25 25 25.375 26 26 26.25 26.8125 27 27 27.0625 27.5 27.8125 28 28 28 28 28 28 28.0625 28.3125 28.5 28.6875 28.875 29 29 29 29 29 30 30 30 30 30.125 30.25 30.5 30.625 30.75 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 23 23 23.30769 23.9375 23.9375 24 24 24 24 24.4375 24.9375 25 25 25 25.25 25.8125 26 26.0625 26.5625 27 27 27 27.4375 27.9375 28 28 28 28 28.1875 28.375 28.625 28.8125 29 29 29 29 29 29 29.0625 29.375 29.625 29.8125 30.1875 30.5625 30.75 31 31 31 31 31 31 31 31 31 31 31 31.125 31.25 31.4375 31.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 24 24 24 24 24.0625 24.8125 25 25 25 25.0625 25.5625 26 26 26 26.875 27 27 27.0625 27.6875 28 28 28 28.0625 28.375 28.9375 29 29 29 29 29 29 29 29 29 29.75 29.9375 30 30 30 31 31 31 31 31 31 31 31 31.3125 31.5 31.6875 31.8125 31.875 32 32 32 32 32 32 32 NA NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24 24 24.1875 24.9375 25 25 25 25.0625 25.875 26 26 26 26.0625 27 27 27.1875 27.8125 28 28 28 28.4375 28.9375 29 29 29 29 29 29.0625 29.25 29.125 29.75 30 29.8125 29.9375 30 30 30 30.125 31 31 31.125 31.5 31.5625 31.75 31.8125 32 32 32 32 32 32 32 32 32 32 32 32.0625 32.25 32.4375 32.5 32.75 32.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 24.875 25 25 25 25.75 26 26 26 26.0625 26.8125 27 27 27.8125 28 28 28 28.3125 28.75 28.9375 29 29 29 29.0625 29.6875 30 30 30 30 30 30 30 30 30.4375 30.875 31 31.75 32 32 32 32 32 32 32 32 32 32 32.1875 32.375 32.4375 32.5 32.6875 32.8125 33 33 33 33 33 33 33 33 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 26 26.4375 26.75 27 27 27.375 27.75 28 28 28 28.5625 29 29 29 29.1875 29.9375 30 30 30 30 30 30.0625 30.25 30.375 30.75 30.9375 31 31 32 32 32 32 32 32.0625 32.3125 32.4375 32.5625 32.75 32.875 33 33 33 33 33 33 33 33 33 33 33 33 33 33.25 33.1875 33 33.1875 33.4375 33.30769 33.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 25 25 25 25.53333 25.91667 26 NA 26 26.125 26.8125 27 27 27.3125 27.8125 28 28.125 28.1875 28.5625 28.8125 29 29.1875 29 29 29.375 29.5625 29.9375 30 30 30.0625 30.25 30.25 30.625 31 31 31 31.125 31.5 32 32.1875 32.375 32.6875 32.875 33 33 33 33 33 33 33 33 33 33 33 33.25 33.375 33.5 33.625 33.75 33.8125 34 34 34 34 33.875 34 33.8125 33.75 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 NA 25 25 25 25 25.625 26 26 26 26 26.625 27 27 27.125 27.875 28.0625 28.3125 28.6875 29 29 28.9375 29.375 29.3125 29.8125 29.9375 30 30 30 30.0625 30.75 30.875 30.8125 31 31 31 31.1875 31.8125 32 32 32.8125 33 33 33 33 33 33 33 33.1875 33.5625 33.8125 34 33.875 33.625 33.4375 33.625 34 34 34 34 34 34 34 34 34 34 34 33.625 33.8125 33.75 33.9375 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 25 25.125 25 25.125 25.4375 26 26 26 26.125 26.6875 27 27 27 27.1875 28 28 28 28.25 28.9375 29 29 29.25 29.875 30 30 30 30.5625 30.75 31 31 31 31 31.0625 31.375 31.75 31.6875 32 32 32 33 33 33 33.1875 33.375 33.5 33.625 33.8125 34 34 34 34 34 34 34 34 34 34 34 34 34 34.125 34.25 34.375 34.25 34.25 34.1875 34 34.0625 34.25 34.1875 34.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 25.4375 25.5 25.375 26 26 26 26 26.375 26.9375 27 27 27 27.125 28 28 28.0625 28.8125 29 29 29 29.5625 30 30 30 30.0625 30.75 31 31 31 31 31.25 31.6875 32 32 32 32 32 32.0625 32.6875 33.375 33.5625 33.75 34 34 34 34 34 34 34 34 34.375 34.5625 34.5 34.5 34.4375 34.25 34.0625 34.8125 35 35 35 35 35 35 35 35 35 35 35 34.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25.55556 26 25.8125 26 26 26 26 26.5625 27 27 27 27 27.4375 27.875 28 28.25 28.875 29 29 29 29.75 30 30 30 30.375 30.875 31 31 31 31 31.4375 31.9375 32 32 32 32.1875 32.4375 32.75 32.75 33 34 34 34 34 34 34 34.1875 34.4375 34.5 34.4375 34.8125 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26 26 26 26 26 26 26.3125 27 27 27 27 27.5625 28 28 28 29 29 29.0625 29.3125 29.8125 30 30 30.1875 30.375 31 31 31.0625 31.125 31.0625 31.5625 31.75 31.75 31.875 32 32.375 32.6875 32.75 32.75 32.75 32.8125 33.75 33.75 33.75 34 34.25 34.5 34.5 34.6875 34.75 34.75 34.75 34.75 34.875 35 35 35 35 35 35 35 35 35 35.1875 35.25 35.25 35.125 35.0625 34.9375 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26 NA 26 26 26 26 26.6875 27 27 27 27.3125 27.9375 28 28 28 29 29 29.75 30 30 30.0625 30.625 31 31 31 31.125 31.8125 31.5 31 31 31 31.375 32 32 32 32 32 32.125 32.625 33 33 33 33 33.0625 33.375 33.625 33.9375 34 34 34 34 34 34.5 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 26.5 26.46667 26 26.0625 26.6875 27 27 27 27.3125 28 28 28 28 28.625 29.0625 29.8125 30 30 30.0625 30.8125 31 31 31.0625 31.625 32 32 31.5 31 31.125 31.8125 32 32 32 32 32 32.25 32.75 33 33 33 33.3125 33.6875 33.875 34 34 34 34 34 34 34 34 34.5625 35 35 35 35 35.0625 35.1875 35 35.125 35.125 35 35 35 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26 26 NA 26.125 26.84615 NA NA 26.5 NA 27 27 27.375 28 28 28 28.0625 28.75 29 29.8125 30 30 30.1875 30.875 31 31 31.125 31.8125 32 32 32 31.6875 31.3125 31.9375 32 32 32 32 32.375 32.8125 33 33 33 33 33.875 34 34 34 34 34 34 34 34.0625 34.25 34.125 34.75 34.9375 35.125 35.25 35 35.0625 35.75 36 36 36 36 35.8125 35.25 35 35 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 26 26 NA NA NA NA NA NA NA NA 28 28 28 28.125 28.8125 29 29 30 30 30.0625 30.9375 31 31 31.1875 31.9375 32 32 32.125 32.8125 32.3125 32 32 32 32 32.125 32.6875 33 33 33 33 33 33.4375 34 34 34 34 34 34.1875 34.4375 34.875 35 35 35 35 35.3125 35.9375 36 35.9375 35.875 36 36 36 36 36 36 35.9375 35.6875 35.25 35.0625 35.25 35.57143 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28.1875 28.9375 29 29 29 30 30.25 30.9375 31 31 31.3125 31.9375 32 32 32.1875 32.9375 33 32.5 32 32 32 32.375 33 33 33 33 33 33.25 33.9375 34 34 34 34 34.125 34.125 34.375 35 35 35 35 35 35 35.5 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28.1875 28.9375 29 29 29.0625 29.625 30.25 31 31 31 31.25 31.9375 32 32 32.25 32.9375 33 33 32.625 32 32 32.4375 33 33 33 33 33 33.6875 34 34 34 34 34.25 34.5 34.4375 35 34.5 35 35 35 35 35 35.125 35.5625 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 35.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28.375 28.9375 29 29 29.0625 29.8125 30 30.9375 31 31 31.3125 31.875 32 32 32.4375 33 33 33 33.625 33 32 32.5625 33 33 33 33 33.1875 33.625 33.9375 34 34 34 34.3125 34.875 35 35 35 34.875 35 35 35 35.25 35.8125 36 36.125 36.5 36.5 36.5 36.75 36.4375 36.3125 36.5 36.5625 36.5625 36.5 36.5 36.75 36 36 36 36 36 35.75 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.4 29 29 29 29.1875 29.875 30 30 31 31 31.25 32 32 32 32.3125 33 33 33.0625 33.75 34 33 32.5 33 33 33 33 33.1875 33.9375 34 34 34 34 34.0625 34.75 34.9375 35 35 35 35 35 35 35.8125 36 36 36 36.5 37 37 37 37 37 37 37 37 37 37 37 37 36.5 36.25 36.625 36.1875 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.9375 29 29 29.1875 29.9375 30 30 30 31 31.1875 31.9375 32 32.0625 32.625 33 33 33 33.625 34 34 33.5 33 33 33 33 33.0625 33.9375 34 34 34 34 34.1875 34.5625 35 35 35.0625 35 35 35.0625 35.4375 35.6875 35.375 36 36 36 36.5 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 36.625 36.375 36.4375 36.5625 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
